   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.2526821e-03	   8.3674449e+01	   8.8456638e-02	   5.4532565e-13	
   2.0000000e-02	  -6.5882617e-03	   7.9364255e+01	   7.7158877e-02	   5.4421666e-13	
   3.0000000e-02	  -1.1821756e-02	   8.0333183e+01	   6.8859543e-02	   5.4356124e-13	
   4.0000000e-02	  -1.9183021e-02	   7.8464545e+01	   6.2395277e-02	   5.4264069e-13	
   5.0000000e-02	  -2.5229444e-02	   8.0009812e+01	   5.7263884e-02	   5.4188573e-13	
   6.0000000e-02	  -3.0402332e-02	   8.2482900e+01	   5.3080001e-02	   5.4124067e-13	
   7.0000000e-02	  -4.0045392e-02	   7.9769575e+01	   4.9544675e-02	   5.4004024e-13	
   8.0000000e-02	  -4.6522949e-02	   8.1463895e+01	   4.6493515e-02	   5.3923536e-13	
   9.0000000e-02	  -5.6176783e-02	   7.8570243e+01	   4.3844159e-02	   5.3803804e-13	
   1.0000000e-01	  -6.3370956e-02	   8.0067856e+01	   4.1536390e-02	   5.3714751e-13	
   1.1000000e-01	  -7.0286779e-02	   8.1623225e+01	   3.9510630e-02	   5.3629282e-13	
   1.2000000e-01	  -8.0749241e-02	   7.7693699e+01	   3.7711413e-02	   5.3500241e-13	
   1.3000000e-01	  -8.7395632e-02	   8.0690535e+01	   3.6092767e-02	   5.3418427e-13	
   1.4000000e-01	  -9.6180668e-02	   7.9873801e+01	   3.4619080e-02	   5.3310480e-13	
   1.5000000e-01	  -1.0459653e-01	   7.9638882e+01	   3.3263979e-02	   5.3207274e-13	
   1.6000000e-01	  -1.1242273e-01	   8.0407465e+01	   3.2009091e-02	   5.3111478e-13	
   1.7000000e-01	  -1.2133535e-01	   7.9452811e+01	   3.0842765e-02	   5.3002594e-13	
   1.8000000e-01	  -1.2970926e-01	   7.9413387e+01	   2.9758264e-02	   5.2900495e-13	
   1.9000000e-01	  -1.3790010e-01	   7.9738620e+01	   2.8751426e-02	   5.2800818e-13	
   2.0000000e-01	  -1.4646522e-01	   7.9441999e+01	   2.7818429e-02	   5.2696787e-13	
   2.1000000e-01	  -1.5462345e-01	   7.9891423e+01	   2.6954462e-02	   5.2597889e-13	
   2.2000000e-01	  -1.6356848e-01	   7.8973026e+01	   2.6153508e-02	   5.2489666e-13	
   2.3000000e-01	  -1.7178565e-01	   7.9435765e+01	   2.5408888e-02	   5.2390446e-13	
   2.4000000e-01	  -1.8013648e-01	   7.9656641e+01	   2.4713961e-02	   5.2289804e-13	
   2.5000000e-01	  -1.8893969e-01	   7.9084639e+01	   2.4062645e-02	   5.2183919e-13	
   2.6000000e-01	  -1.9740992e-01	   7.9151518e+01	   2.3449657e-02	   5.2082242e-13	
   2.7000000e-01	  -2.0575833e-01	   7.9461880e+01	   2.2870540e-02	   5.1982220e-13	
   2.8000000e-01	  -2.1451086e-01	   7.9036185e+01	   2.2321589e-02	   5.1877564e-13	
   2.9000000e-01	  -2.2305381e-01	   7.9019026e+01	   2.1799731e-02	   5.1775616e-13	
   3.0000000e-01	  -2.3148621e-01	   7.9228915e+01	   2.1302421e-02	   5.1675185e-13	
   3.1000000e-01	  -2.4011251e-01	   7.9079826e+01	   2.0827541e-02	   5.1572645e-13	
   3.2000000e-01	  -2.4872469e-01	   7.8966045e+01	   2.0373327e-02	   5.1470477e-13	
   3.3000000e-01	  -2.5728228e-01	   7.8970146e+01	   1.9938304e-02	   5.1369156e-13	
   3.4000000e-01	  -2.6582176e-01	   7.9019823e+01	   1.9521219e-02	   5.1268249e-13	
   3.5000000e-01	  -2.7440906e-01	   7.8985158e+01	   1.9120992e-02	   5.1166976e-13	
   3.6000000e-01	  -2.8306933e-01	   7.8813319e+01	   1.8736662e-02	   5.1065046e-13	
   3.7000000e-01	  -2.9160866e-01	   7.8893436e+01	   1.8367356e-02	   5.0964738e-13	
   3.8000000e-01	  -3.0012298e-01	   7.9029020e+01	   1.8012250e-02	   5.0864919e-13	
   3.9000000e-01	  -3.0881722e-01	   7.8817914e+01	   1.7670562e-02	   5.0763194e-13	
   4.0000000e-01	  -3.1747314e-01	   7.8685984e+01	   1.7341533e-02	   5.0662118e-13	
   4.1000000e-01	  -3.2599826e-01	   7.8829875e+01	   1.7024431e-02	   5.0562767e-13	
   4.2000000e-01	  -3.3453324e-01	   7.8955962e+01	   1.6718545e-02	   5.0463496e-13	
   4.3000000e-01	  -3.4324857e-01	   7.8728823e+01	   1.6423195e-02	   5.0362329e-13	
   4.4000000e-01	  -3.5193381e-01	   7.8560642e+01	   1.6137728e-02	   5.0261712e-13	
   4.5000000e-01	  -3.6042195e-01	   7.8806600e+01	   1.5861526e-02	   5.0163573e-13	
   4.6000000e-01	  -3.6904890e-01	   7.8771215e+01	   1.5594004e-02	   5.0064026e-13	
   4.7000000e-01	  -3.7776524e-01	   7.8554694e+01	   1.5334620e-02	   4.9963647e-13	
   4.8000000e-01	  -3.8635909e-01	   7.8596697e+01	   1.5082878e-02	   4.9864877e-13	
   4.9000000e-01	  -3.9491858e-01	   7.8712768e+01	   1.4838326e-02	   4.9766695e-13	
