   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5853363e-03	   8.3812740e+01	   8.8456638e-02	   5.4549301e-13	
   2.0000000e-02	   1.6157673e-03	   8.5249782e+01	   7.7158877e-02	   5.4524568e-13	
   3.0000000e-02	  -8.7337445e-03	   8.2467904e+01	   6.8859543e-02	   5.4394788e-13	
   4.0000000e-02	  -1.7186681e-02	   8.0071460e+01	   6.2395277e-02	   5.4289019e-13	
   5.0000000e-02	  -2.0718714e-02	   8.3169150e+01	   5.7263884e-02	   5.4244884e-13	
   6.0000000e-02	  -2.4905061e-02	   8.4825738e+01	   5.3080001e-02	   5.4192621e-13	
   7.0000000e-02	  -3.8110177e-02	   8.0369361e+01	   4.9544675e-02	   5.4028093e-13	
   8.0000000e-02	  -4.5253507e-02	   8.0905025e+01	   4.6493515e-02	   5.3939300e-13	
   9.0000000e-02	  -4.7916750e-02	   8.4655797e+01	   4.3844159e-02	   5.3906233e-13	
   1.0000000e-01	  -5.6945242e-02	   8.4064119e+01	   4.1536390e-02	   5.3794284e-13	
   1.1000000e-01	  -6.7343515e-02	   8.2468872e+01	   3.9510630e-02	   5.3665639e-13	
   1.2000000e-01	  -7.8881331e-02	   7.8061752e+01	   3.7711413e-02	   5.3523256e-13	
   1.3000000e-01	  -8.3627783e-02	   8.2490197e+01	   3.6092767e-02	   5.3464792e-13	
   1.4000000e-01	  -8.9361849e-02	   8.4145028e+01	   3.4619080e-02	   5.3394248e-13	
   1.5000000e-01	  -9.8842517e-02	   8.3425880e+01	   3.3263979e-02	   5.3277815e-13	
   1.6000000e-01	  -1.0910982e-01	   8.1926839e+01	   3.2009091e-02	   5.3152008e-13	
   1.7000000e-01	  -1.1909618e-01	   8.0079769e+01	   3.0842765e-02	   5.3029928e-13	
   1.8000000e-01	  -1.2481356e-01	   8.2737768e+01	   2.9758264e-02	   5.2960162e-13	
   1.9000000e-01	  -1.3188255e-01	   8.3620057e+01	   2.8751426e-02	   5.2874029e-13	
   2.0000000e-01	  -1.4166436e-01	   8.2666123e+01	   2.7818429e-02	   5.2755072e-13	
   2.1000000e-01	  -1.5008540e-01	   8.2652155e+01	   2.6954462e-02	   5.2652879e-13	
   2.2000000e-01	  -1.5781804e-01	   8.3146175e+01	   2.6153508e-02	   5.2559213e-13	
   2.3000000e-01	  -1.6648861e-01	   8.2982457e+01	   2.5408888e-02	   5.2454385e-13	
   2.4000000e-01	  -1.7558320e-01	   8.2504160e+01	   2.4713961e-02	   5.2344655e-13	
   2.5000000e-01	  -1.8445599e-01	   8.2174709e+01	   2.4062645e-02	   5.2237822e-13	
   2.6000000e-01	  -1.9315396e-01	   8.1990134e+01	   2.3449657e-02	   5.2133306e-13	
   2.7000000e-01	  -2.0185066e-01	   8.1812139e+01	   2.2870540e-02	   5.2029014e-13	
   2.8000000e-01	  -2.1051304e-01	   8.1671876e+01	   2.2321589e-02	   5.1925341e-13	
   2.9000000e-01	  -2.1913624e-01	   8.1576201e+01	   2.1799731e-02	   5.1822342e-13	
   3.0000000e-01	  -2.2786278e-01	   8.1385593e+01	   2.1302421e-02	   5.1718317e-13	
   3.1000000e-01	  -2.3666172e-01	   8.1119273e+01	   2.0827541e-02	   5.1613640e-13	
   3.2000000e-01	  -2.4525285e-01	   8.1074186e+01	   2.0373327e-02	   5.1511640e-13	
   3.3000000e-01	  -2.5352020e-01	   8.1372578e+01	   1.9938304e-02	   5.1413674e-13	
   3.4000000e-01	  -2.6171445e-01	   8.1723734e+01	   1.9521219e-02	   5.1316758e-13	
   3.5000000e-01	  -2.7014463e-01	   8.1845340e+01	   1.9120992e-02	   5.1217243e-13	
   3.6000000e-01	  -2.7887361e-01	   8.1699436e+01	   1.8736662e-02	   5.1114404e-13	
   3.7000000e-01	  -2.8775049e-01	   8.1409735e+01	   1.8367356e-02	   5.1010034e-13	
   3.8000000e-01	  -2.9656457e-01	   8.1170648e+01	   1.8012250e-02	   5.0906613e-13	
   3.9000000e-01	  -3.0514544e-01	   8.1171739e+01	   1.7670562e-02	   5.0806130e-13	
   4.0000000e-01	  -3.1347101e-01	   8.1432927e+01	   1.7341533e-02	   5.0708826e-13	
   4.1000000e-01	  -3.2172650e-01	   8.1745617e+01	   1.7024431e-02	   5.0612526e-13	
   4.2000000e-01	  -3.3016004e-01	   8.1886207e+01	   1.6718545e-02	   5.0514337e-13	
   4.3000000e-01	  -3.3885123e-01	   8.1801204e+01	   1.6423195e-02	   5.0413348e-13	
   4.4000000e-01	  -3.4768212e-01	   8.1589315e+01	   1.6137728e-02	   5.0310942e-13	
   4.5000000e-01	  -3.5651141e-01	   8.1371856e+01	   1.5861526e-02	   5.0208763e-13	
   4.6000000e-01	  -3.6527863e-01	   8.1209961e+01	   1.5594004e-02	   5.0107507e-13	
   4.7000000e-01	  -3.7394883e-01	   8.1145700e+01	   1.5334620e-02	   5.0007573e-13	
   4.8000000e-01	  -3.8248481e-01	   8.1220170e+01	   1.5082878e-02	   4.9909380e-13	
   4.9000000e-01	  -3.9092671e-01	   8.1386863e+01	   1.4838326e-02	   4.9812460e-13	
   5.0000000e-01	  -3.9941329e-01	   8.1506534e+01	   1.4600571e-02	   4.9715216e-13	
   5.1000000e-01	  -4.0805514e-01	   8.1479915e+01	   1.4369271e-02	   4.9616388e-13	
   5.2000000e-01	  -4.1682271e-01	   8.1333913e+01	   1.4144143e-02	   4.9516323e-13	
   5.3000000e-01	  -4.2560132e-01	   8.1173748e+01	   1.3924960e-02	   4.9416334e-13	
   5.4000000e-01	  -4.3432138e-01	   8.1070341e+01	   1.3711544e-02	   4.9317213e-13	
   5.5000000e-01	  -4.4299459e-01	   8.1015416e+01	   1.3503763e-02	   4.9218820e-13	
   5.6000000e-01	  -4.5165524e-01	   8.0974796e+01	   1.3301517e-02	   4.9120767e-13	
   5.7000000e-01	  -4.6031906e-01	   8.0932292e+01	   1.3104732e-02	   4.9022872e-13	
   5.8000000e-01	  -4.6899066e-01	   8.0883039e+01	   1.2913345e-02	   4.8925086e-13	
   5.9000000e-01	  -4.7766534e-01	   8.0831978e+01	   1.2727299e-02	   4.8827459e-13	
   6.0000000e-01	  -4.8631612e-01	   8.0808369e+01	   1.2546528e-02	   4.8730296e-13	
   6.1000000e-01	  -4.9491070e-01	   8.0847135e+01	   1.2370958e-02	   4.8633955e-13	
   6.2000000e-01	  -5.0345569e-01	   8.0939346e+01	   1.2200496e-02	   4.8538359e-13	
   6.3000000e-01	  -5.1200557e-01	   8.1025947e+01	   1.2035038e-02	   4.8442896e-13	
   6.4000000e-01	  -5.2061417e-01	   8.1052911e+01	   1.1874460e-02	   4.8346968e-13	
