   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.7452783e-02	   8.8998319e+01	   1.5225138e-01	   5.4849912e-13	
   2.0000000e-02	   5.0412107e-02	   9.1905163e+01	   1.2388884e-01	   5.5140649e-13	
   3.0000000e-02	   6.0983704e-02	   9.2928311e+01	   1.0582039e-01	   5.5275035e-13	
   4.0000000e-02	   5.6328544e-02	   9.2754937e+01	   9.3045931e-02	   5.5215818e-13	
   5.0000000e-02	   5.0867257e-02	   9.2656384e+01	   8.3368793e-02	   5.5146428e-13	
   6.0000000e-02	   5.4340940e-02	   9.3398899e+01	   7.5802509e-02	   5.5190554e-13	
   7.0000000e-02	   4.9496873e-02	   9.3514756e+01	   6.9689174e-02	   5.5129029e-13	
   8.0000000e-02	   6.1998724e-02	   9.4747286e+01	   6.4582315e-02	   5.5287956e-13	
   9.0000000e-02	   1.1500590e-01	   9.7227811e+01	   6.0211041e-02	   5.5966900e-13	
   1.0000000e-01	   1.7352449e-01	   9.8935579e+01	   5.6425491e-02	   5.6726124e-13	
   1.1000000e-01	   2.4965913e-01	   1.0045775e+02	   5.3131858e-02	   5.7729337e-13	
   1.2000000e-01	   3.9967035e-01	   1.0242347e+02	   5.0249644e-02	   5.9758226e-13	
   1.3000000e-01	   6.7414282e-01	   1.0468756e+02	   4.7704363e-02	   6.3656820e-13	
   1.4000000e-01	   1.0649938e+00	   1.0678134e+02	   4.5433671e-02	   6.9651430e-13	
   1.5000000e-01	   1.5196381e+00	   1.0851040e+02	   4.3389443e-02	   7.7338273e-13	
   1.6000000e-01	   1.9840142e+00	   1.0988610e+02	   4.1535271e-02	   8.6066092e-13	
   1.7000000e-01	   2.4353857e+00	   1.1100322e+02	   3.9843241e-02	   9.5492493e-13	
   1.8000000e-01	   2.8913086e+00	   1.1198732e+02	   3.8291501e-02	   1.0606242e-12	
   1.9000000e-01	   3.3878794e+00	   1.1294323e+02	   3.6862520e-02	   1.1891006e-12	
   2.0000000e-01	   3.9568662e+00	   1.1393161e+02	   3.5541803e-02	   1.3555554e-12	
   2.1000000e-01	   4.6216310e+00	   1.1498227e+02	   3.4316980e-02	   1.5797696e-12	
   2.2000000e-01	   5.3975634e+00	   1.1610724e+02	   3.3177218e-02	   1.8888044e-12	
   2.3000000e-01	   6.2905743e+00	   1.1730615e+02	   3.2112867e-02	   2.3200006e-12	
   2.4000000e-01	   7.2955137e+00	   1.1856901e+02	   3.1115282e-02	   2.9240314e-12	
   2.5000000e-01	   8.3905708e+00	   1.1987206e+02	   3.0176779e-02	   3.7625973e-12	
   2.6000000e-01	   9.5333879e+00	   1.2117477e+02	   2.9290702e-02	   4.8951889e-12	
   2.7000000e-01	   1.0666930e+01	   1.2242585e+02	   2.8451525e-02	   6.3551183e-12	
   2.8000000e-01	   1.1730442e+01	   1.2357259e+02	   2.7654937e-02	   8.1184818e-12	
   2.9000000e-01	   1.2671069e+01	   1.2457043e+02	   2.6897832e-02	   1.0081788e-11	
   3.0000000e-01	   1.3457036e+01	   1.2539493e+02	   2.6178155e-02	   1.2081872e-11	
   3.1000000e-01	   1.4087628e+01	   1.2605137e+02	   2.5494619e-02	   1.3969904e-11	
   3.2000000e-01	   1.4591739e+01	   1.2657320e+02	   2.4846325e-02	   1.5689336e-11	
   3.3000000e-01	   1.5014936e+01	   1.2700932e+02	   2.4232390e-02	   1.7295147e-11	
   3.4000000e-01	   1.5402931e+01	   1.2740768e+02	   2.3651673e-02	   1.8911402e-11	
   3.5000000e-01	   1.5786223e+01	   1.2780003e+02	   2.3102644e-02	   2.0656320e-11	
