   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3884002e-02	   8.3804414e+01	   1.5225138e-01	   5.4678811e-13	
   2.0000000e-02	   1.8344786e-02	   8.4565355e+01	   1.2388884e-01	   5.4735002e-13	
   3.0000000e-02	   1.7594893e-02	   8.4243466e+01	   1.0582039e-01	   5.4725552e-13	
   4.0000000e-02	   9.1826346e-03	   7.9171520e+01	   9.3045931e-02	   5.4619651e-13	
   5.0000000e-02	   9.5677703e-03	   8.3041804e+01	   8.3368793e-02	   5.4624495e-13	
   6.0000000e-02	   1.4309253e-02	   8.6833502e+01	   7.5802509e-02	   5.4684165e-13	
   7.0000000e-02	   4.8457230e-03	   8.5699929e+01	   6.9689174e-02	   5.4565135e-13	
   8.0000000e-02	  -4.3538741e-03	   8.4577770e+01	   6.4582315e-02	   5.4449673e-13	
   9.0000000e-02	  -2.1378210e-03	   8.7401417e+01	   6.0211041e-02	   5.4477463e-13	
   1.0000000e-01	  -2.0710294e-02	   8.3336201e+01	   5.6425491e-02	   5.4244990e-13	
   1.1000000e-01	  -2.7094187e-02	   8.3911485e+01	   5.3131858e-02	   5.4165311e-13	
   1.2000000e-01	  -2.4837494e-02	   8.7278416e+01	   5.0249644e-02	   5.4193464e-13	
   1.3000000e-01	  -3.6318174e-02	   8.6305642e+01	   4.7704363e-02	   5.4050391e-13	
   1.4000000e-01	  -5.5647826e-02	   7.9832806e+01	   4.5433671e-02	   5.3810357e-13	
   1.5000000e-01	  -5.5122427e-02	   8.5341352e+01	   4.3389443e-02	   5.3816868e-13	
   1.6000000e-01	  -5.4246678e-02	   8.7773987e+01	   4.1535271e-02	   5.3827721e-13	
   1.7000000e-01	  -7.0320698e-02	   8.5647574e+01	   3.9843241e-02	   5.3628863e-13	
   1.8000000e-01	  -8.5966633e-02	   8.1748348e+01	   3.8291501e-02	   5.3436007e-13	
   1.9000000e-01	  -8.8009965e-02	   8.5102061e+01	   3.6862520e-02	   5.3410871e-13	
   2.0000000e-01	  -8.8229411e-02	   8.7408562e+01	   3.5541803e-02	   5.3408173e-13	
   2.1000000e-01	  -9.8505409e-02	   8.6898141e+01	   3.4316980e-02	   5.3281951e-13	
   2.2000000e-01	  -1.1559541e-01	   8.3710506e+01	   3.3177218e-02	   5.3072692e-13	
   2.3000000e-01	  -1.2582552e-01	   8.2492566e+01	   3.2112867e-02	   5.2947823e-13	
   2.4000000e-01	  -1.2572426e-01	   8.6174805e+01	   3.1115282e-02	   5.2949057e-13	
   2.5000000e-01	  -1.2980768e-01	   8.7263223e+01	   3.0176779e-02	   5.2899296e-13	
   2.6000000e-01	  -1.4491225e-01	   8.5291578e+01	   2.9290702e-02	   5.2715634e-13	
   2.7000000e-01	  -1.5853918e-01	   8.2721807e+01	   2.8451525e-02	   5.2550487e-13	
   2.8000000e-01	  -1.6361513e-01	   8.4445055e+01	   2.7654938e-02	   5.2489102e-13	
   2.9000000e-01	  -1.6936868e-01	   8.5448210e+01	   2.6897832e-02	   5.2419611e-13	
