   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.0529033e-03	   8.3585785e+01	   8.8456638e-02	   5.4530057e-13	
   2.0000000e-02	  -7.0757163e-03	   7.8446037e+01	   7.7158877e-02	   5.4415558e-13	
   3.0000000e-02	  -1.2139446e-02	   7.9946028e+01	   6.8859543e-02	   5.4352148e-13	
   4.0000000e-02	  -1.9992564e-02	   7.6259780e+01	   6.2395277e-02	   5.4253955e-13	
   5.0000000e-02	  -2.5444302e-02	   7.9810502e+01	   5.7263884e-02	   5.4185892e-13	
   6.0000000e-02	  -3.1600196e-02	   8.1338521e+01	   5.3080001e-02	   5.4109141e-13	
   7.0000000e-02	  -3.9848723e-02	   8.0278022e+01	   4.9544675e-02	   5.4006469e-13	
   8.0000000e-02	  -4.6328367e-02	   8.1830482e+01	   4.6493515e-02	   5.3925952e-13	
   9.0000000e-02	  -5.6918760e-02	   7.6832284e+01	   4.3844159e-02	   5.3794612e-13	
   1.0000000e-01	  -6.2922992e-02	   8.0914273e+01	   4.1536390e-02	   5.3720291e-13	
   1.1000000e-01	  -7.1230545e-02	   8.0603364e+01	   3.9510630e-02	   5.3617629e-13	
   1.2000000e-01	  -8.0636328e-02	   7.8301133e+01	   3.7711413e-02	   5.3501632e-13	
   1.3000000e-01	  -8.7510135e-02	   8.0719493e+01	   3.6092767e-02	   5.3417019e-13	
   1.4000000e-01	  -9.6656811e-02	   7.9248890e+01	   3.4619080e-02	   5.3304636e-13	
   1.5000000e-01	  -1.0451027e-01	   8.0005315e+01	   3.3263979e-02	   5.3208330e-13	
   1.6000000e-01	  -1.1289859e-01	   7.9868019e+01	   3.2009091e-02	   5.3105659e-13	
   1.7000000e-01	  -1.2164156e-01	   7.9113132e+01	   3.0842765e-02	   5.2998857e-13	
   1.8000000e-01	  -1.2962304e-01	   7.9796723e+01	   2.9758264e-02	   5.2901545e-13	
   1.9000000e-01	  -1.3825674e-01	   7.9334334e+01	   2.8751426e-02	   5.2796482e-13	
   2.0000000e-01	  -1.4652740e-01	   7.9568283e+01	   2.7818429e-02	   5.2696033e-13	
   2.1000000e-01	  -1.5520416e-01	   7.9084538e+01	   2.6954462e-02	   5.2590856e-13	
   2.2000000e-01	  -1.6358486e-01	   7.9203066e+01	   2.6153508e-02	   5.2489468e-13	
   2.3000000e-01	  -1.7179752e-01	   7.9656431e+01	   2.5408888e-02	   5.2390303e-13	
   2.4000000e-01	  -1.8063178e-01	   7.8986976e+01	   2.4713961e-02	   5.2283840e-13	
   2.5000000e-01	  -1.8911179e-01	   7.9012282e+01	   2.4062645e-02	   5.2181851e-13	
   2.6000000e-01	  -1.9743155e-01	   7.9369550e+01	   2.3449657e-02	   5.2081982e-13	
   2.7000000e-01	  -2.0619297e-01	   7.8892336e+01	   2.2870540e-02	   5.1977018e-13	
   2.8000000e-01	  -2.1469204e-01	   7.8948060e+01	   2.2321589e-02	   5.1875400e-13	
   2.9000000e-01	  -2.2311093e-01	   7.9176266e+01	   2.1799731e-02	   5.1774935e-13	
   3.0000000e-01	  -2.3178963e-01	   7.8905806e+01	   2.1302421e-02	   5.1671575e-13	
   3.1000000e-01	  -2.4036864e-01	   7.8843571e+01	   2.0827541e-02	   5.1569604e-13	
   3.2000000e-01	  -2.4889412e-01	   7.8903201e+01	   2.0373327e-02	   5.1468469e-13	
   3.3000000e-01	  -2.5745148e-01	   7.8908576e+01	   1.9938304e-02	   5.1367155e-13	
   3.4000000e-01	  -2.6606402e-01	   7.8811641e+01	   1.9521219e-02	   5.1265389e-13	
   3.5000000e-01	  -2.7467288e-01	   7.8730938e+01	   1.9120992e-02	   5.1163868e-13	
   3.6000000e-01	  -2.8318446e-01	   7.8861775e+01	   1.8736662e-02	   5.1063692e-13	
   3.7000000e-01	  -2.9179397e-01	   7.8800057e+01	   1.8367356e-02	   5.0962563e-13	
   3.8000000e-01	  -3.0047230e-01	   7.8601196e+01	   1.8012250e-02	   5.0860828e-13	
   3.9000000e-01	  -3.0901073e-01	   7.8706913e+01	   1.7670562e-02	   5.0760932e-13	
   4.0000000e-01	  -3.1754524e-01	   7.8825779e+01	   1.7341533e-02	   5.0661277e-13	
   4.1000000e-01	  -3.2621302e-01	   7.8676672e+01	   1.7024431e-02	   5.0560267e-13	
   4.2000000e-01	  -3.3491278e-01	   7.8460187e+01	   1.6718545e-02	   5.0459086e-13	
   4.3000000e-01	  -3.4341354e-01	   7.8678386e+01	   1.6423195e-02	   5.0360416e-13	
   4.4000000e-01	  -3.5199298e-01	   7.8731284e+01	   1.6137728e-02	   5.0261027e-13	
