   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.8730227e-02	   8.9299714e+01	   1.5225138e-01	   5.4866048e-13	
   2.0000000e-02	   5.4535905e-02	   9.2371348e+01	   1.2388884e-01	   5.5193032e-13	
   3.0000000e-02	   7.4890909e-02	   9.4016754e+01	   1.0582039e-01	   5.5452324e-13	
   4.0000000e-02	   8.5398154e-02	   9.4815511e+01	   9.3045931e-02	   5.5586647e-13	
   5.0000000e-02	   9.7201297e-02	   9.5632664e+01	   8.3368793e-02	   5.5737924e-13	
   6.0000000e-02	   1.2489991e-01	   9.6951332e+01	   7.5802509e-02	   5.6094548e-13	
   7.0000000e-02	   1.5504773e-01	   9.8055058e+01	   6.9689174e-02	   5.6485299e-13	
   8.0000000e-02	   2.0663348e-01	   9.9398206e+01	   6.4582315e-02	   5.7160235e-13	
   9.0000000e-02	   3.4870861e-01	   1.0168373e+02	   6.0211041e-02	   5.9061098e-13	
   1.0000000e-01	   5.0636245e-01	   1.0334968e+02	   5.6425491e-02	   6.1244473e-13	
   1.1000000e-01	   6.7905179e-01	   1.0469016e+02	   5.3131858e-02	   6.3728814e-13	
   1.2000000e-01	   9.6788820e-01	   1.0633792e+02	   5.0249644e-02	   6.8111349e-13	
   1.3000000e-01	   1.4629372e+00	   1.0834187e+02	   4.7704363e-02	   7.6335118e-13	
   1.4000000e-01	   2.1645921e+00	   1.1037990e+02	   4.5433671e-02	   8.9720124e-13	
   1.5000000e-01	   2.9986570e+00	   1.1222849e+02	   4.3389443e-02	   1.0871672e-12	
   1.6000000e-01	   3.8831344e+00	   1.1383568e+02	   4.1535271e-02	   1.3327359e-12	
   1.7000000e-01	   4.7960326e+00	   1.1527377e+02	   3.9843241e-02	   1.6445002e-12	
   1.8000000e-01	   5.7742125e+00	   1.1665793e+02	   3.8291501e-02	   2.0599274e-12	
   1.9000000e-01	   6.8530820e+00	   1.1806066e+02	   3.6862520e-02	   2.6408204e-12	
   2.0000000e-01	   8.0434856e+00	   1.1950737e+02	   3.5541803e-02	   3.4735953e-12	
   2.1000000e-01	   9.3427247e+00	   1.2100484e+02	   3.4316980e-02	   4.6849303e-12	
   2.2000000e-01	   1.0734284e+01	   1.2254506e+02	   3.3177218e-02	   6.4544472e-12	
   2.3000000e-01	   1.2190548e+01	   1.2410927e+02	   3.2112867e-02	   9.0257944e-12	
   2.4000000e-01	   1.3675286e+01	   1.2567011e+02	   3.1115282e-02	   1.2704549e-11	
   2.5000000e-01	   1.5135745e+01	   1.2718261e+02	   3.0176779e-02	   1.7783005e-11	
