   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8848391e-03	   8.3505659e+01	   8.8456638e-02	   5.4527947e-13	
   2.0000000e-02	  -7.4257386e-03	   7.7640018e+01	   7.7158877e-02	   5.4411173e-13	
   3.0000000e-02	  -1.2360553e-02	   7.9663647e+01	   6.8859543e-02	   5.4349381e-13	
   4.0000000e-02	  -2.0449842e-02	   7.4294649e+01	   6.2395277e-02	   5.4248243e-13	
   5.0000000e-02	  -2.5547259e-02	   7.9764643e+01	   5.7263884e-02	   5.4184608e-13	
   6.0000000e-02	  -3.2615658e-02	   8.0022612e+01	   5.3080001e-02	   5.4096491e-13	
   7.0000000e-02	  -3.9705353e-02	   8.0631075e+01	   4.9544675e-02	   5.4008252e-13	
   8.0000000e-02	  -4.6569104e-02	   8.1679748e+01	   4.6493515e-02	   5.3922963e-13	
   9.0000000e-02	  -5.6940085e-02	   7.7059571e+01	   4.3844159e-02	   5.3794348e-13	
   1.0000000e-01	  -6.2824423e-02	   8.1180968e+01	   4.1536390e-02	   5.3721511e-13	
   1.1000000e-01	  -7.2159465e-02	   7.9217397e+01	   3.9510630e-02	   5.3606162e-13	
   1.2000000e-01	  -8.0060148e-02	   7.9697581e+01	   3.7711413e-02	   5.3508730e-13	
   1.3000000e-01	  -8.8054890e-02	   8.0060473e+01	   3.6092767e-02	   5.3410319e-13	
   1.4000000e-01	  -9.6742708e-02	   7.9278509e+01	   3.4619080e-02	   5.3303581e-13	
   1.5000000e-01	  -1.0460409e-01	   8.0022613e+01	   3.3263979e-02	   5.3207181e-13	
   1.6000000e-01	  -1.1331180e-01	   7.9310627e+01	   3.2009091e-02	   5.3100606e-13	
   1.7000000e-01	  -1.2157515e-01	   7.9437963e+01	   3.0842765e-02	   5.2999667e-13	
   1.8000000e-01	  -1.2980573e-01	   7.9661180e+01	   2.9758264e-02	   5.2899320e-13	
   1.9000000e-01	  -1.3846707e-01	   7.9126931e+01	   2.8751426e-02	   5.2793925e-13	
   2.0000000e-01	  -1.4675307e-01	   7.9347020e+01	   2.7818429e-02	   5.2693294e-13	
   2.1000000e-01	  -1.5541569e-01	   7.8865105e+01	   2.6954462e-02	   5.2588295e-13	
   2.2000000e-01	  -1.6347904e-01	   7.9597897e+01	   2.6153508e-02	   5.2490747e-13	
   2.3000000e-01	  -1.7219792e-01	   7.9113373e+01	   2.5408888e-02	   5.2385473e-13	
   2.4000000e-01	  -1.8082505e-01	   7.8807865e+01	   2.4713961e-02	   5.2281514e-13	
   2.5000000e-01	  -1.8908183e-01	   7.9282783e+01	   2.4062645e-02	   5.2182211e-13	
   2.6000000e-01	  -1.9776046e-01	   7.8941542e+01	   2.3449657e-02	   5.2078038e-13	
   2.7000000e-01	  -2.0636077e-01	   7.8767707e+01	   2.2870540e-02	   5.1975010e-13	
   2.8000000e-01	  -2.1470098e-01	   7.9147857e+01	   2.2321589e-02	   5.1875293e-13	
   2.9000000e-01	  -2.2339443e-01	   7.8827611e+01	   2.1799731e-02	   5.1771556e-13	
   3.0000000e-01	  -2.3197485e-01	   7.8747520e+01	   2.1302421e-02	   5.1669371e-13	
   3.1000000e-01	  -2.4047415e-01	   7.8852043e+01	   2.0827541e-02	   5.1568351e-13	
   3.2000000e-01	  -2.4904267e-01	   7.8823669e+01	   2.0373327e-02	   5.1466708e-13	
   3.3000000e-01	  -2.5765310e-01	   7.8718144e+01	   1.9938304e-02	   5.1364770e-13	
   3.4000000e-01	  -2.6624139e-01	   7.8669494e+01	   1.9521219e-02	   5.1263295e-13	
   3.5000000e-01	  -2.7476522e-01	   7.8768549e+01	   1.9120992e-02	   5.1162780e-13	
   3.6000000e-01	  -2.8338519e-01	   7.8673590e+01	   1.8736662e-02	   5.1061332e-13	
   3.7000000e-01	  -2.9202676e-01	   7.8539562e+01	   1.8367356e-02	   5.0959831e-13	
   3.8000000e-01	  -3.0054448e-01	   7.8683742e+01	   1.8012250e-02	   5.0859983e-13	
   3.9000000e-01	  -3.0912694e-01	   7.8696445e+01	   1.7670562e-02	   5.0759574e-13	
   4.0000000e-01	  -3.1781367e-01	   7.8492397e+01	   1.7341533e-02	   5.0658146e-13	
   4.1000000e-01	  -3.2643215e-01	   7.8442956e+01	   1.7024431e-02	   5.0557716e-13	
   4.2000000e-01	  -3.3491628e-01	   7.8693236e+01	   1.6718545e-02	   5.0459046e-13	
   4.3000000e-01	  -3.4359189e-01	   7.8536465e+01	   1.6423195e-02	   5.0358348e-13	
   4.4000000e-01	  -3.5229099e-01	   7.8327299e+01	   1.6137728e-02	   5.0257579e-13	
   4.5000000e-01	  -3.6081104e-01	   7.8522870e+01	   1.5861526e-02	   5.0159079e-13	
   4.6000000e-01	  -3.6942670e-01	   7.8510514e+01	   1.5594004e-02	   5.0059671e-13	
   4.7000000e-01	  -3.7811559e-01	   7.8340396e+01	   1.5334620e-02	   4.9959617e-13	
   4.8000000e-01	  -3.8672907e-01	   7.8342657e+01	   1.5082878e-02	   4.9860629e-13	
   4.9000000e-01	  -3.9527924e-01	   7.8489697e+01	   1.4838326e-02	   4.9762562e-13	
   5.0000000e-01	  -4.0395933e-01	   7.8353867e+01	   1.4600571e-02	   4.9663203e-13	
   5.1000000e-01	  -4.1263837e-01	   7.8221411e+01	   1.4369271e-02	   4.9564054e-13	
   5.2000000e-01	  -4.2120498e-01	   7.8348979e+01	   1.4144143e-02	   4.9466384e-13	
   5.3000000e-01	  -4.2983089e-01	   7.8346212e+01	   1.3924960e-02	   4.9368232e-13	
   5.4000000e-01	  -4.3849789e-01	   7.8255058e+01	   1.3711544e-02	   4.9269808e-13	
   5.5000000e-01	  -4.4714574e-01	   7.8210426e+01	   1.3503763e-02	   4.9171798e-13	
   5.6000000e-01	  -4.5577734e-01	   7.8206623e+01	   1.3301517e-02	   4.9074166e-13	
   5.7000000e-01	  -4.6439747e-01	   7.8232443e+01	   1.3104732e-02	   4.8976857e-13	
   5.8000000e-01	  -4.7302222e-01	   7.8250777e+01	   1.2913345e-02	   4.8879689e-13	
   5.9000000e-01	  -4.8169608e-01	   7.8160440e+01	   1.2727299e-02	   4.8782163e-13	
   6.0000000e-01	  -4.9035441e-01	   7.8107971e+01	   1.2546528e-02	   4.8685005e-13	
   6.1000000e-01	  -4.9896175e-01	   7.8176331e+01	   1.2370958e-02	   4.8588611e-13	
   6.2000000e-01	  -5.0758995e-01	   7.8199365e+01	   1.2200496e-02	   4.8492175e-13	
   6.3000000e-01	  -5.1626550e-01	   7.8117372e+01	   1.2035038e-02	   4.8395403e-13	
   6.4000000e-01	  -5.2494209e-01	   7.8034928e+01	   1.1874460e-02	   4.8298812e-13	
   6.5000000e-01	  -5.3354876e-01	   7.8118159e+01	   1.1718627e-02	   4.8203190e-13	
   6.6000000e-01	  -5.4218452e-01	   7.8136647e+01	   1.1567394e-02	   4.8107436e-13	
   6.7000000e-01	  -5.5088684e-01	   7.8004398e+01	   1.1420608e-02	   4.8011135e-13	
   6.8000000e-01	  -5.5953483e-01	   7.8000947e+01	   1.1278108e-02	   4.7915627e-13	
   6.9000000e-01	  -5.6815348e-01	   7.8068482e+01	   1.1139732e-02	   4.7820632e-13	
   7.0000000e-01	  -5.7680882e-01	   7.8053349e+01	   1.1005318e-02	   4.7725422e-13	
   7.1000000e-01	  -5.8550323e-01	   7.7949388e+01	   1.0874701e-02	   4.7629973e-13	
   7.2000000e-01	  -5.9416707e-01	   7.7918701e+01	   1.0747716e-02	   4.7535050e-13	
