   2.0000000e-01	  -1.3208844e-01	   8.6531382e+01	   2.7818429e-02	   5.2871522e-13	
   2.1000000e-01	  -1.4280965e-01	   8.5776504e+01	   2.6954462e-02	   5.2741162e-13	
   2.2000000e-01	  -1.5249878e-01	   8.5298549e+01	   2.6153508e-02	   5.2623627e-13	
   2.3000000e-01	  -1.6186535e-01	   8.4909949e+01	   2.5408888e-02	   5.2510255e-13	
   2.4000000e-01	  -1.6990764e-01	   8.5075428e+01	   2.4713961e-02	   5.2413106e-13	
   2.5000000e-01	  -1.7583095e-01	   8.6008605e+01	   2.4062645e-02	   5.2341669e-13	
   2.6000000e-01	  -1.8143912e-01	   8.6864647e+01	   2.3449657e-02	   5.2274122e-13	
   2.7000000e-01	  -1.8928137e-01	   8.7031010e+01	   2.2870540e-02	   5.2179813e-13	
   2.8000000e-01	  -1.9975781e-01	   8.6473800e+01	   2.2321589e-02	   5.2054092e-13	
   2.9000000e-01	  -2.1087806e-01	   8.5614874e+01	   2.1799731e-02	   5.1920977e-13	
   3.0000000e-01	  -2.2031404e-01	   8.5266776e+01	   2.1302421e-02	   5.1808290e-13	
   3.1000000e-01	  -2.2734612e-01	   8.5811170e+01	   2.0827541e-02	   5.1724470e-13	
   3.2000000e-01	  -2.3316230e-01	   8.6654224e+01	   2.0373327e-02	   5.1655245e-13	
   3.3000000e-01	  -2.3968877e-01	   8.7185568e+01	   1.9938304e-02	   5.1577677e-13	
   3.4000000e-01	  -2.4812413e-01	   8.7209230e+01	   1.9521219e-02	   5.1477595e-13	
   3.5000000e-01	  -2.5824288e-01	   8.6798585e+01	   1.9120992e-02	   5.1357795e-13	
   3.6000000e-01	  -2.6877090e-01	   8.6223657e+01	   1.8736662e-02	   5.1233446e-13	
   3.7000000e-01	  -2.7837261e-01	   8.5886726e+01	   1.8367356e-02	   5.1120301e-13	
   3.8000000e-01	  -2.8648465e-01	   8.6033460e+01	   1.8012250e-02	   5.1024904e-13	
   3.9000000e-01	  -2.9348074e-01	   8.6510410e+01	   1.7670562e-02	   5.0942773e-13	
   4.0000000e-01	  -3.0019979e-01	   8.7011235e+01	   1.7341533e-02	   5.0864020e-13	
   4.1000000e-01	  -3.0729331e-01	   8.7372073e+01	   1.7024431e-02	   5.0781009e-13	
   4.2000000e-01	  -3.1487600e-01	   8.7596775e+01	   1.6718545e-02	   5.0692424e-13	
   4.3000000e-01	  -3.2265445e-01	   8.7768543e+01	   1.6423195e-02	   5.0601712e-13	
   4.4000000e-01	  -3.3034427e-01	   8.7952048e+01	   1.6137728e-02	   5.0512194e-13	
   4.5000000e-01	  -3.3802075e-01	   8.8130718e+01	   1.5861526e-02	   5.0422989e-13	
   4.6000000e-01	  -3.4614861e-01	   8.8216297e+01	   1.5594004e-02	   5.0328710e-13	
   4.7000000e-01	  -3.5528442e-01	   8.8106379e+01	   1.5334620e-02	   5.0222950e-13	
   4.8000000e-01	  -3.6565872e-01	   8.7737514e+01	   1.5082878e-02	   5.0103122e-13	
   4.9000000e-01	  -3.7690924e-01	   8.7126845e+01	   1.4838326e-02	   4.9973496e-13	
   5.0000000e-01	  -3.8814276e-01	   8.6425063e+01	   1.4600571e-02	   4.9844401e-13	
   5.1000000e-01	  -3.9831817e-01	   8.5945615e+01	   1.4369271e-02	   4.9727754e-13	
   5.2000000e-01	  -4.0675886e-01	   8.5996026e+01	   1.4144143e-02	   4.9631200e-13	
   5.3000000e-01	  -4.1351551e-01	   8.6542181e+01	   1.3924960e-02	   4.9554045e-13	
   5.4000000e-01	  -4.1936933e-01	   8.7244829e+01	   1.3711544e-02	   4.9487296e-13	
   5.5000000e-01	  -4.2546544e-01	   8.7797624e+01	   1.3503763e-02	   4.9417881e-13	
   5.6000000e-01	  -4.3277594e-01	   8.8055093e+01	   1.3301517e-02	   4.9334765e-13	
   5.7000000e-01	  -4.4167751e-01	   8.7993114e+01	   1.3104732e-02	   4.9233749e-13	
   5.8000000e-01	  -4.5184332e-01	   8.7669515e+01	   1.2913345e-02	   4.9118639e-13	
   5.9000000e-01	  -4.6246184e-01	   8.7216308e+01	   1.2727299e-02	   4.8998691e-13	
   6.0000000e-01	  -4.7262949e-01	   8.6830536e+01	   1.2546528e-02	   4.8884110e-13	
   6.1000000e-01	  -4.8170867e-01	   8.6706785e+01	   1.2370958e-02	   4.8782021e-13	
   6.2000000e-01	  -4.8950568e-01	   8.6914970e+01	   1.2200496e-02	   4.8694520e-13	
   6.3000000e-01	  -4.9624318e-01	   8.7359984e+01	   1.2035038e-02	   4.8619036e-13	
   6.4000000e-01	  -5.0239928e-01	   8.7880743e+01	   1.1874460e-02	   4.8550167e-13	
   6.5000000e-01	  -5.0851630e-01	   8.8351505e+01	   1.1718627e-02	   4.8481833e-13	
   6.6000000e-01	  -5.1505511e-01	   8.8705882e+01	   1.1567394e-02	   4.8408893e-13	
   6.7000000e-01	  -5.2232117e-01	   8.8919836e+01	   1.1420608e-02	   4.8327969e-13	
   6.8000000e-01	  -5.3045053e-01	   8.8992046e+01	   1.1278108e-02	   4.8237591e-13	
   6.9000000e-01	  -5.3943019e-01	   8.8932263e+01	   1.1139732e-02	   4.8137955e-13	
   7.0000000e-01	  -5.4913133e-01	   8.8756620e+01	   1.1005318e-02	   4.8030546e-13	
   7.1000000e-01	  -5.5934487e-01	   8.8487202e+01	   1.0874701e-02	   4.7917723e-13	
   7.2000000e-01	  -5.6981688e-01	   8.8153722e+01	   1.0747716e-02	   4.7802320e-13	
   7.3000000e-01	  -5.8028371e-01	   8.7795309e+01	   1.0624201e-02	   4.7687251e-13	
   7.4000000e-01	  -5.9050531e-01	   8.7459959e+01	   1.0503993e-02	   4.7575146e-13	
   7.5000000e-01	  -6.0029313e-01	   8.7198936e+01	   1.0386933e-02	   4.7468045e-13	
   7.6000000e-01	  -6.0952827e-01	   8.7055294e+01	   1.0272862e-02	   4.7367213e-13	
   7.7000000e-01	  -6.1816753e-01	   8.7050635e+01	   1.0161623e-02	   4.7273081e-13	
   7.8000000e-01	  -6.2623769e-01	   8.7178459e+01	   1.0053063e-02	   4.7185318e-13	
   7.9000000e-01	  -6.3382106e-01	   8.7409120e+01	   9.9470309e-03	   4.7102998e-13	
   8.0000000e-01	  -6.4103700e-01	   8.7702444e+01	   9.8433805e-03	   4.7024800e-13	
   8.1000000e-01	  -6.4802336e-01	   8.8019663e+01	   9.7419688e-03	   4.6949214e-13	
   8.2000000e-01	  -6.5492071e-01	   8.8329916e+01	   9.6426574e-03	   4.6874709e-13	
   8.3000000e-01	  -6.6186029e-01	   8.8611679e+01	   9.5453131e-03	   4.6799868e-13	
   8.4000000e-01	  -6.6895517e-01	   8.8851546e+01	   9.4498079e-03	   4.6723476e-13	
   8.5000000e-01	  -6.7629394e-01	   8.9042337e+01	   9.3560199e-03	   4.6644588e-13	
   8.6000000e-01	  -6.8393642e-01	   8.9181459e+01	   9.2638332e-03	   4.6562578e-13	
   8.7000000e-01	  -6.9191158e-01	   8.9269726e+01	   9.1731388e-03	   4.6477151e-13	
   8.8000000e-01	  -7.0021832e-01	   8.9310528e+01	   9.0838349e-03	   4.6388340e-13	
   8.9000000e-01	  -7.0882962e-01	   8.9309173e+01	   8.9958270e-03	   4.6296451e-13	
   9.0000000e-01	  -7.1769960e-01	   8.9272227e+01	   8.9090293e-03	   4.6201992e-13	
   9.1000000e-01	  -7.2677238e-01	   8.9206833e+01	   8.8233645e-03	   4.6105573e-13	
   9.2000000e-01	  -7.3599084e-01	   8.9120030e+01	   8.7387645e-03	   4.6007811e-13	
   9.3000000e-01	  -7.4530308e-01	   8.9018232e+01	   8.6551714e-03	   4.5909266e-13	
   9.4000000e-01	  -7.5466552e-01	   8.8906993e+01	   8.5725374e-03	   4.5810403e-13	
   9.5000000e-01	  -7.6404239e-01	   8.8791149e+01	   8.4908258e-03	   4.5711600e-13	
   9.6000000e-01	  -7.7340272e-01	   8.8675259e+01	   8.4100107e-03	   4.5613184e-13	
   9.7000000e-01	  -7.8271675e-01	   8.8564152e+01	   8.3300777e-03	   4.5515465e-13	
   9.8000000e-01	  -7.9195365e-01	   8.8463276e+01	   8.2510231e-03	   4.5418762e-13	
   9.9000000e-01	  -8.0108169e-01	   8.8378620e+01	   8.1728541e-03	   4.5323401e-13	
   1.0000000e+00	  -8.1007111e-01	   8.8316091e+01	   8.0955877e-03	   4.5229684e-13	
