   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.2836675e-02	   8.7749469e+01	   1.5225138e-01	   5.4791643e-13	
   2.0000000e-02	   3.7842424e-02	   9.0124898e+01	   1.2388884e-01	   5.4981287e-13	
   3.0000000e-02	   2.9690487e-02	   8.8716944e+01	   1.0582039e-01	   5.4878181e-13	
   4.0000000e-02	   1.5220329e-02	   8.5005165e+01	   9.3045931e-02	   5.4695638e-13	
   5.0000000e-02	   1.2533989e-02	   8.5698478e+01	   8.3368793e-02	   5.4661816e-13	
   6.0000000e-02	   3.3137297e-02	   9.1161211e+01	   7.5802509e-02	   5.4921753e-13	
   7.0000000e-02	   4.2280167e-02	   9.2698551e+01	   6.9689174e-02	   5.5037497e-13	
   8.0000000e-02	   4.8363867e-02	   9.3670598e+01	   6.4582315e-02	   5.5114649e-13	
   9.0000000e-02	   5.1673597e-02	   9.4326825e+01	   6.0211041e-02	   5.5156668e-13	
   1.0000000e-01	   4.1184951e-02	   9.4147703e+01	   5.6425491e-02	   5.5023619e-13	
   1.1000000e-01	   3.4113533e-02	   9.4179782e+01	   5.3131858e-02	   5.4934100e-13	
   1.2000000e-01	   4.5945087e-02	   9.5209154e+01	   5.0249644e-02	   5.5083962e-13	
   1.3000000e-01	   6.0288535e-02	   9.6136962e+01	   4.7704363e-02	   5.5266188e-13	
   1.4000000e-01	   6.7269239e-02	   9.6658911e+01	   4.5433671e-02	   5.5355093e-13	
   1.5000000e-01	   6.6290667e-02	   9.6876948e+01	   4.3389443e-02	   5.5342621e-13	
   1.6000000e-01	   6.3270548e-02	   9.7024141e+01	   4.1535271e-02	   5.5304149e-13	
   1.7000000e-01	   6.8944315e-02	   9.7424444e+01	   3.9843241e-02	   5.5376447e-13	
   1.8000000e-01	   9.3081261e-02	   9.8253444e+01	   3.8291501e-02	   5.5685072e-13	
   1.9000000e-01	   1.4197601e-01	   9.9429882e+01	   3.6862520e-02	   5.6315541e-13	
   2.0000000e-01	   2.2043329e-01	   1.0078478e+02	   3.5541803e-02	   5.7342152e-13	
   2.1000000e-01	   3.3244944e-01	   1.0218424e+02	   3.4316980e-02	   5.8840398e-13	
   2.2000000e-01	   4.7802193e-01	   1.0352902e+02	   3.3177218e-02	   6.0846115e-13	
   2.3000000e-01	   6.5176661e-01	   1.0475695e+02	   3.2112867e-02	   6.3329684e-13	
   2.4000000e-01	   8.4852403e-01	   1.0586089e+02	   3.1115282e-02	   6.6264826e-13	
   2.5000000e-01	   1.0706051e+00	   1.0688042e+02	   3.0176779e-02	   6.9741481e-13	
   2.6000000e-01	   1.3276241e+00	   1.0786570e+02	   2.9290702e-02	   7.3993414e-13	
   2.7000000e-01	   1.6304074e+00	   1.0884825e+02	   2.8451525e-02	   7.9336201e-13	
   2.8000000e-01	   1.9892132e+00	   1.0984467e+02	   2.7654938e-02	   8.6169184e-13	
   2.9000000e-01	   2.4176987e+00	   1.1087280e+02	   2.6897832e-02	   9.5104383e-13	
   3.0000000e-01	   2.9303170e+00	   1.1194562e+02	   2.6178155e-02	   1.0701936e-12	
   3.1000000e-01	   3.5281257e+00	   1.1304954e+02	   2.5494619e-02	   1.2281268e-12	
   3.2000000e-01	   4.1893636e+00	   1.1414378e+02	   2.4846325e-02	   1.4301020e-12	
   3.3000000e-01	   4.8794586e+00	   1.1518615e+02	   2.4232390e-02	   1.6763956e-12	
   3.4000000e-01	   5.5697632e+00	   1.1615524e+02	   2.3651673e-02	   1.9652010e-12	
   3.5000000e-01	   6.2467021e+00	   1.1705214e+02	   2.3102644e-02	   2.2966820e-12	
   3.6000000e-01	   6.9095115e+00	   1.1789083e+02	   2.2583397e-02	   2.6753574e-12	
   3.7000000e-01	   7.5656364e+00	   1.1869073e+02	   2.2091751e-02	   3.1116755e-12	
   3.8000000e-01	   8.2276242e+00	   1.1947325e+02	   2.1625394e-02	   3.6240408e-12	
   3.9000000e-01	   8.9078186e+00	   1.2025655e+02	   2.1182011e-02	   4.2385032e-12	
   4.0000000e-01	   9.6094071e+00	   1.2104664e+02	   2.0759384e-02	   4.9816289e-12	
   4.1000000e-01	   1.0320292e+01	   1.2183216e+02	   2.0355455e-02	   5.8675915e-12	
   4.2000000e-01	   1.1016818e+01	   1.2258984e+02	   1.9968359e-02	   6.8883061e-12	
   4.3000000e-01	   1.1675215e+01	   1.2329704e+02	   1.9596434e-02	   8.0158978e-12	
   4.4000000e-01	   1.2281834e+01	   1.2394217e+02	   1.9238223e-02	   9.2175201e-12	
   4.5000000e-01	   1.2836072e+01	   1.2452700e+02	   1.8892461e-02	   1.0472199e-11	
   4.6000000e-01	   1.3346637e+01	   1.2506238e+02	   1.8558068e-02	   1.1778619e-11	
   4.7000000e-01	   1.3825619e+01	   1.2556207e+02	   1.8234139e-02	   1.3152022e-11	
   4.8000000e-01	   1.4284305e+01	   1.2603846e+02	   1.7919934e-02	   1.4617097e-11	
   4.9000000e-01	   1.4731561e+01	   1.2650114e+02	   1.7614872e-02	   1.6202676e-11	
   5.0000000e-01	   1.5173021e+01	   1.2695619e+02	   1.7318515e-02	   1.7936296e-11	
   5.1000000e-01	   1.5609743e+01	   1.2740488e+02	   1.7030555e-02	   1.9833754e-11	
   5.2000000e-01	   1.6037242e+01	   1.2784279e+02	   1.6750791e-02	   2.1885419e-11	
   5.3000000e-01	   1.6446574e+01	   1.2826100e+02	   1.6479107e-02	   2.4048506e-11	
   5.4000000e-01	   1.6827280e+01	   1.2864908e+02	   1.6215440e-02	   2.6251772e-11	
   5.5000000e-01	   1.7170092e+01	   1.2899787e+02	   1.5959747e-02	   2.8407947e-11	
   5.6000000e-01	   1.7467768e+01	   1.2930026e+02	   1.5711982e-02	   3.0423377e-11	
   5.7000000e-01	   1.7714462e+01	   1.2955056e+02	   1.5472069e-02	   3.2201556e-11	
   5.8000000e-01	   1.7905362e+01	   1.2974405e+02	   1.5239884e-02	   3.3648590e-11	
   5.9000000e-01	   1.8037675e+01	   1.2987805e+02	   1.5015254e-02	   3.4689513e-11	
   6.0000000e-01	   1.8112563e+01	   1.2995382e+02	   1.4797950e-02	   3.5292872e-11	
   6.1000000e-01	   1.8136738e+01	   1.2997821e+02	   1.4587695e-02	   3.5489876e-11	
   6.2000000e-01	   1.8122708e+01	   1.2996393e+02	   1.4384177e-02	   3.5375412e-11	
   6.3000000e-01	   1.8087431e+01	   1.2992816e+02	   1.4187057e-02	   3.5089225e-11	
   6.4000000e-01	   1.8049673e+01	   1.2988994e+02	   1.3995981e-02	   3.4785478e-11	
   6.5000000e-01	   1.8026601e+01	   1.2986668e+02	   1.3810596e-02	   3.4601171e-11	
   6.6000000e-01	   1.8030346e+01	   1.2987068e+02	   1.3630551e-02	   3.4631021e-11	
   6.7000000e-01	   1.8065652e+01	   1.2990674e+02	   1.3455511e-02	   3.4913695e-11	
   6.8000000e-01	   1.8129698e+01	   1.2997196e+02	   1.3285157e-02	   3.5432388e-11	
   6.9000000e-01	   1.8214277e+01	   1.3005798e+02	   1.3119192e-02	   3.6129201e-11	
   7.0000000e-01	   1.8309179e+01	   1.3015443e+02	   1.2957339e-02	   3.6927388e-11	
   7.1000000e-01	   1.8405122e+01	   1.3025187e+02	   1.2799345e-02	   3.7752248e-11	
   7.2000000e-01	   1.8495221e+01	   1.3034331e+02	   1.2644979e-02	   3.8543641e-11	
   7.3000000e-01	   1.8575124e+01	   1.3042435e+02	   1.2494032e-02	   3.9259348e-11	
   7.4000000e-01	   1.8642522e+01	   1.3049265e+02	   1.2346317e-02	   3.9873363e-11	
   7.5000000e-01	   1.8696641e+01	   1.3054744e+02	   1.2201666e-02	   4.0373345e-11	
   7.6000000e-01	   1.8737871e+01	   1.3058912e+02	   1.2059931e-02	   4.0758463e-11	
   7.7000000e-01	   1.8767421e+01	   1.3061893e+02	   1.1920983e-02	   4.1036728e-11	
   7.8000000e-01	   1.8786935e+01	   1.3063854e+02	   1.1784711e-02	   4.1221536e-11	
   7.9000000e-01	   1.8798200e+01	   1.3064978e+02	   1.1651019e-02	   4.1328596e-11	
   8.0000000e-01	   1.8802999e+01	   1.3065445e+02	   1.1519829e-02	   4.1374295e-11	
   8.1000000e-01	   1.8803077e+01	   1.3065434e+02	   1.1391073e-02	   4.1375035e-11	
   8.2000000e-01	   1.8800054e+01	   1.3065109e+02	   1.1264698e-02	   4.1346248e-11	
   8.3000000e-01	   1.8795265e+01	   1.3064607e+02	   1.1140662e-02	   4.1300672e-11	
   8.4000000e-01	   1.8789604e+01	   1.3064019e+02	   1.1018928e-02	   4.1246877e-11	
   8.5000000e-01	   1.8783520e+01	   1.3063390e+02	   1.0899468e-02	   4.1189133e-11	
   8.6000000e-01	   1.8777133e+01	   1.3062733e+02	   1.0782258e-02	   4.1128604e-11	
   8.7000000e-01	   1.8770387e+01	   1.3062043e+02	   1.0667275e-02	   4.1064765e-11	
   8.8000000e-01	   1.8763126e+01	   1.3061303e+02	   1.0554498e-02	   4.0996163e-11	
   8.9000000e-01	   1.8755122e+01	   1.3060491e+02	   1.0443906e-02	   4.0920686e-11	
   9.0000000e-01	   1.8746136e+01	   1.3059581e+02	   1.0335475e-02	   4.0836102e-11	
   9.1000000e-01	   1.8736032e+01	   1.3058561e+02	   1.0229178e-02	   4.0741200e-11	
   9.2000000e-01	   1.8724893e+01	   1.3057437e+02	   1.0124987e-02	   4.0636843e-11	
   9.3000000e-01	   1.8713019e+01	   1.3056239e+02	   1.0022869e-02	   4.0525888e-11	
   9.4000000e-01	   1.8700769e+01	   1.3055005e+02	   9.9227899e-03	   4.0411737e-11	
   9.5000000e-01	   1.8688370e+01	   1.3053757e+02	   9.8247121e-03	   4.0296529e-11	
   9.6000000e-01	   1.8675846e+01	   1.3052496e+02	   9.7285961e-03	   4.0180491e-11	
   9.7000000e-01	   1.8663121e+01	   1.3051216e+02	   9.6344013e-03	   4.0062934e-11	
   9.8000000e-01	   1.8650206e+01	   1.3049917e+02	   9.5420859e-03	   3.9943971e-11	
   9.9000000e-01	   1.8637296e+01	   1.3048619e+02	   9.4516079e-03	   3.9825410e-11	
   1.0000000e+00	   1.8624710e+01	   1.3047354e+02	   9.3629254e-03	   3.9710162e-11	
