   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3124331e-02	   8.3154354e+01	   1.5225138e-01	   5.4669247e-13	
   2.0000000e-02	   1.5593964e-02	   8.2905666e+01	   1.2388884e-01	   5.4700344e-13	
   3.0000000e-02	   1.5720977e-02	   8.2974509e+01	   1.0582039e-01	   5.4701944e-13	
   4.0000000e-02	   1.1381376e-02	   8.1314049e+01	   9.3045931e-02	   5.4647311e-13	
   5.0000000e-02	   1.3089547e-02	   8.4427857e+01	   8.3368793e-02	   5.4668809e-13	
   6.0000000e-02	   6.4876451e-04	   7.7937859e+01	   7.5802509e-02	   5.4512429e-13	
   7.0000000e-02	   4.8479334e-03	   8.5131303e+01	   6.9689174e-02	   5.4565162e-13	
   8.0000000e-02	   4.0479366e-03	   8.6713897e+01	   6.4582315e-02	   5.4555112e-13	
   9.0000000e-02	  -1.6625764e-02	   7.9130222e+01	   6.0211041e-02	   5.4296031e-13	
   1.0000000e-01	  -1.1146164e-02	   8.6213334e+01	   5.6425491e-02	   5.4364581e-13	
   1.1000000e-01	  -2.1978466e-02	   8.5025964e+01	   5.3131858e-02	   5.4229152e-13	
   1.2000000e-01	  -3.4656618e-02	   8.2438318e+01	   5.0249644e-02	   5.4071074e-13	
   1.3000000e-01	  -3.5917387e-02	   8.5413966e+01	   4.7704363e-02	   5.4055380e-13	
   1.4000000e-01	  -4.1682092e-02	   8.6042271e+01	   4.5433671e-02	   5.3983675e-13	
   1.5000000e-01	  -6.0109889e-02	   8.0679713e+01	   4.3389443e-02	   5.3755100e-13	
   1.6000000e-01	  -6.0622106e-02	   8.5025202e+01	   4.1535271e-02	   5.3748760e-13	
   1.7000000e-01	  -6.5277615e-02	   8.6116146e+01	   3.9843241e-02	   5.3691174e-13	
   1.8000000e-01	  -8.0495819e-02	   8.3364065e+01	   3.8291501e-02	   5.3503363e-13	
   1.9000000e-01	  -9.0702113e-02	   8.2080646e+01	   3.6862520e-02	   5.3377773e-13	
   2.0000000e-01	  -8.9723222e-02	   8.6091070e+01	   3.5541803e-02	   5.3389805e-13	
   2.1000000e-01	  -9.8591884e-02	   8.5894819e+01	   3.4316980e-02	   5.3280890e-13	
   2.2000000e-01	  -1.1670425e-01	   8.0973616e+01	   3.3177218e-02	   5.3059143e-13	
   2.3000000e-01	  -1.2243641e-01	   8.2848643e+01	   3.2112867e-02	   5.2989158e-13	
   2.4000000e-01	  -1.2179012e-01	   8.6335822e+01	   3.1115282e-02	   5.2997044e-13	
   2.5000000e-01	  -1.3316266e-01	   8.5420212e+01	   3.0176779e-02	   5.2858446e-13	
   2.6000000e-01	  -1.4963219e-01	   8.1225268e+01	   2.9290702e-02	   5.2658374e-13	
   2.7000000e-01	  -1.5571571e-01	   8.2835366e+01	   2.8451525e-02	   5.2584662e-13	
   2.8000000e-01	  -1.5700682e-01	   8.5775251e+01	   2.7654938e-02	   5.2569032e-13	
   2.9000000e-01	  -1.6557450e-01	   8.5706019e+01	   2.6897832e-02	   5.2465427e-13	
   3.0000000e-01	  -1.7857499e-01	   8.3977694e+01	   2.6178155e-02	   5.2308608e-13	
   3.1000000e-01	  -1.8903920e-01	   8.2899651e+01	   2.5494619e-02	   5.2182723e-13	
   3.2000000e-01	  -1.9638240e-01	   8.3465194e+01	   2.4846325e-02	   5.2094565e-13	
   3.3000000e-01	  -2.0158160e-01	   8.4848090e+01	   2.4232390e-02	   5.2032237e-13	
   3.4000000e-01	  -2.0789459e-01	   8.5558798e+01	   2.3651673e-02	   5.1956657e-13	
   3.5000000e-01	  -2.1963909e-01	   8.4358492e+01	   2.3102644e-02	   5.1816342e-13	
   3.6000000e-01	  -2.3296052e-01	   8.1639628e+01	   2.2583397e-02	   5.1657645e-13	
   3.7000000e-01	  -2.3993888e-01	   8.2648672e+01	   2.2091751e-02	   5.1574707e-13	
   3.8000000e-01	  -2.4261154e-01	   8.5234359e+01	   2.1625394e-02	   5.1542978e-13	
   3.9000000e-01	  -2.5010475e-01	   8.5550921e+01	   2.1182011e-02	   5.1454123e-13	
   4.0000000e-01	  -2.6351596e-01	   8.3657034e+01	   2.0759384e-02	   5.1295476e-13	
   4.1000000e-01	  -2.7487171e-01	   8.2014407e+01	   2.0355455e-02	   5.1161526e-13	
   4.2000000e-01	  -2.8025629e-01	   8.3795125e+01	   1.9968359e-02	   5.1098133e-13	
   4.3000000e-01	  -2.8505824e-01	   8.5253184e+01	   1.9596434e-02	   5.1041665e-13	
   4.4000000e-01	  -2.9498731e-01	   8.4767268e+01	   1.9238223e-02	   5.0925104e-13	
   4.5000000e-01	  -3.0817002e-01	   8.2594875e+01	   1.8892461e-02	   5.0770759e-13	
   4.6000000e-01	  -3.1869544e-01	   8.1210355e+01	   1.8558068e-02	   5.0647862e-13	
   4.7000000e-01	  -3.2463189e-01	   8.2996601e+01	   1.8234139e-02	   5.0578678e-13	
   4.8000000e-01	  -3.2962207e-01	   8.4632143e+01	   1.7919935e-02	   5.0520595e-13	
   4.9000000e-01	  -3.3764215e-01	   8.4841454e+01	   1.7614873e-02	   5.0427385e-13	
