   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5806067e-03	   8.3832700e+01	   8.8456638e-02	   5.4549242e-13	
   2.0000000e-02	   1.3941495e-03	   8.5176513e+01	   7.7158877e-02	   5.4521786e-13	
   3.0000000e-02	  -8.7846456e-03	   8.2459420e+01	   6.8859543e-02	   5.4394150e-13	
   4.0000000e-02	  -1.6726438e-02	   8.0730175e+01	   6.2395277e-02	   5.4294772e-13	
   5.0000000e-02	  -2.0888324e-02	   8.3086969e+01	   5.7263884e-02	   5.4242766e-13	
   6.0000000e-02	  -2.5835508e-02	   8.4392794e+01	   5.3080001e-02	   5.4181012e-13	
   7.0000000e-02	  -3.8060828e-02	   8.0498628e+01	   4.9544675e-02	   5.4028707e-13	
   8.0000000e-02	  -4.5231197e-02	   8.0994829e+01	   4.6493515e-02	   5.3939577e-13	
   9.0000000e-02	  -4.7541296e-02	   8.4875544e+01	   4.3844159e-02	   5.3910894e-13	
   1.0000000e-01	  -5.8023270e-02	   8.3457289e+01	   4.1536390e-02	   5.3780933e-13	
   1.1000000e-01	  -6.8236154e-02	   8.1740336e+01	   3.9510630e-02	   5.3654610e-13	
   1.2000000e-01	  -7.8822351e-02	   7.8316046e+01	   3.7711413e-02	   5.3523983e-13	
   1.3000000e-01	  -8.2595166e-02	   8.3303400e+01	   3.6092767e-02	   5.3477506e-13	
   1.4000000e-01	  -8.9820952e-02	   8.3933096e+01	   3.4619080e-02	   5.3388604e-13	
   1.5000000e-01	  -9.9775069e-02	   8.2832877e+01	   3.3263979e-02	   5.3266376e-13	
   1.6000000e-01	  -1.0994505e-01	   8.1164149e+01	   3.2009091e-02	   5.3141787e-13	
   1.7000000e-01	  -1.1847383e-01	   8.0945981e+01	   3.0842765e-02	   5.3037528e-13	
   1.8000000e-01	  -1.2385624e-01	   8.3455543e+01	   2.9758264e-02	   5.2971837e-13	
   1.9000000e-01	  -1.3233416e-01	   8.3384024e+01	   2.8751426e-02	   5.2868531e-13	
   2.0000000e-01	  -1.4229007e-01	   8.2220422e+01	   2.7818429e-02	   5.2747472e-13	
   2.1000000e-01	  -1.5028940e-01	   8.2550231e+01	   2.6954462e-02	   5.2650405e-13	
   2.2000000e-01	  -1.5821541e-01	   8.2920671e+01	   2.6153508e-02	   5.2554404e-13	
   2.3000000e-01	  -1.6713696e-01	   8.2556459e+01	   2.5408888e-02	   5.2446555e-13	
   2.4000000e-01	  -1.7622326e-01	   8.2032189e+01	   2.4713961e-02	   5.2336941e-13	
   2.5000000e-01	  -1.8502374e-01	   8.1731846e+01	   2.4062645e-02	   5.2230993e-13	
   2.6000000e-01	  -1.9370110e-01	   8.1548045e+01	   2.3449657e-02	   5.2126738e-13	
   2.7000000e-01	  -2.0236084e-01	   8.1389093e+01	   2.2870540e-02	   5.2022902e-13	
   2.8000000e-01	  -2.1092138e-01	   8.1340530e+01	   2.2321589e-02	   5.1920459e-13	
   2.9000000e-01	  -2.1945177e-01	   8.1333799e+01	   2.1799731e-02	   5.1818577e-13	
   3.0000000e-01	  -2.2808787e-01	   8.1227615e+01	   2.1302421e-02	   5.1715636e-13	
   3.1000000e-01	  -2.3669291e-01	   8.1161074e+01	   2.0827541e-02	   5.1613269e-13	
   3.2000000e-01	  -2.4506091e-01	   8.1348498e+01	   2.0373327e-02	   5.1513916e-13	
   3.3000000e-01	  -2.5331769e-01	   8.1639899e+01	   1.9938304e-02	   5.1416072e-13	
   3.4000000e-01	  -2.6178271e-01	   8.1728178e+01	   1.9521219e-02	   5.1315952e-13	
   3.5000000e-01	  -2.7056062e-01	   8.1526178e+01	   1.9120992e-02	   5.1212337e-13	
   3.6000000e-01	  -2.7946613e-01	   8.1188575e+01	   1.8736662e-02	   5.1107430e-13	
   3.7000000e-01	  -2.8823393e-01	   8.0981862e+01	   1.8367356e-02	   5.1004356e-13	
   3.8000000e-01	  -2.9669951e-01	   8.1103039e+01	   1.8012250e-02	   5.0905031e-13	
   3.9000000e-01	  -3.0490507e-01	   8.1484049e+01	   1.7670562e-02	   5.0808942e-13	
   4.0000000e-01	  -3.1311239e-01	   8.1834834e+01	   1.7341533e-02	   5.0713014e-13	
   4.1000000e-01	  -3.2160888e-01	   8.1915593e+01	   1.7024431e-02	   5.0613896e-13	
   4.2000000e-01	  -3.3043873e-01	   8.1702470e+01	   1.6718545e-02	   5.0511095e-13	
   4.3000000e-01	  -3.3938906e-01	   8.1365052e+01	   1.6423195e-02	   5.0407105e-13	
   4.4000000e-01	  -3.4823724e-01	   8.1112186e+01	   1.6137728e-02	   5.0304511e-13	
   4.5000000e-01	  -3.5691432e-01	   8.1033600e+01	   1.5861526e-02	   5.0204105e-13	
   4.6000000e-01	  -3.6544392e-01	   8.1112909e+01	   1.5594004e-02	   5.0105600e-13	
   4.7000000e-01	  -3.7387307e-01	   8.1294049e+01	   1.5334620e-02	   5.0008445e-13	
   4.8000000e-01	  -3.8231112e-01	   8.1460693e+01	   1.5082878e-02	   4.9911377e-13	
   4.9000000e-01	  -3.9091069e-01	   8.1471021e+01	   1.4838326e-02	   4.9812644e-13	
   5.0000000e-01	  -3.9971943e-01	   8.1279864e+01	   1.4600571e-02	   4.9711712e-13	
   5.1000000e-01	  -4.0860708e-01	   8.0999645e+01	   1.4369271e-02	   4.9610083e-13	
   5.2000000e-01	  -4.1740069e-01	   8.0807967e+01	   1.4144143e-02	   4.9509734e-13	
   5.3000000e-01	  -4.2605342e-01	   8.0769240e+01	   1.3924960e-02	   4.9411191e-13	
   5.4000000e-01	  -4.3464115e-01	   8.0803970e+01	   1.3711544e-02	   4.9313581e-13	
   5.5000000e-01	  -4.4324135e-01	   8.0826299e+01	   1.3503763e-02	   4.9216024e-13	
   5.6000000e-01	  -4.5186869e-01	   8.0820587e+01	   1.3301517e-02	   4.9118352e-13	
   5.7000000e-01	  -4.6049906e-01	   8.0813368e+01	   1.3104732e-02	   4.9020840e-13	
   5.8000000e-01	  -4.6910096e-01	   8.0838968e+01	   1.2913345e-02	   4.8923843e-13	
   5.9000000e-01	  -4.7765141e-01	   8.0921079e+01	   1.2727299e-02	   4.8827616e-13	
   6.0000000e-01	  -4.8616439e-01	   8.1041913e+01	   1.2546528e-02	   4.8731998e-13	
   6.1000000e-01	  -4.9470618e-01	   8.1131873e+01	   1.2370958e-02	   4.8636245e-13	
   6.2000000e-01	  -5.0335051e-01	   8.1119322e+01	   1.2200496e-02	   4.8539535e-13	
   6.3000000e-01	  -5.1210673e-01	   8.0994230e+01	   1.2035038e-02	   4.8441768e-13	
   6.4000000e-01	  -5.2090710e-01	   8.0820412e+01	   1.1874460e-02	   4.8343707e-13	
   6.5000000e-01	  -5.2966853e-01	   8.0684918e+01	   1.1718627e-02	   4.8246277e-13	
   6.6000000e-01	  -5.3835318e-01	   8.0633704e+01	   1.1567394e-02	   4.8149895e-13	
   6.7000000e-01	  -5.4696697e-01	   8.0662574e+01	   1.1420608e-02	   4.8054489e-13	
   6.8000000e-01	  -5.5552318e-01	   8.0755050e+01	   1.1278108e-02	   4.7959908e-13	
   6.9000000e-01	  -5.6403196e-01	   8.0896154e+01	   1.1139732e-02	   4.7866036e-13	
   7.0000000e-01	  -5.7252396e-01	   8.1050182e+01	   1.1005318e-02	   4.7772532e-13	
   7.1000000e-01	  -5.8106121e-01	   8.1155138e+01	   1.0874701e-02	   4.7678715e-13	
   7.2000000e-01	  -5.8970438e-01	   8.1155695e+01	   1.0747716e-02	   4.7583921e-13	
   7.3000000e-01	  -5.9846462e-01	   8.1041370e+01	   1.0624201e-02	   4.7488035e-13	
   7.4000000e-01	  -6.0729176e-01	   8.0856140e+01	   1.0503993e-02	   4.7391612e-13	
   7.5000000e-01	  -6.1611241e-01	   8.0671602e+01	   1.0386933e-02	   4.7295456e-13	
   7.6000000e-01	  -6.2487963e-01	   8.0540982e+01	   1.0272862e-02	   4.7200076e-13	
   7.7000000e-01	  -6.3358892e-01	   8.0474149e+01	   1.0161623e-02	   4.7105516e-13	
   7.8000000e-01	  -6.4225589e-01	   8.0455996e+01	   1.0053063e-02	   4.7011604e-13	
   7.9000000e-01	  -6.5088924e-01	   8.0476989e+01	   9.9470309e-03	   4.6918242e-13	
