   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3705830e-03	   8.3963831e+01	   8.8456638e-02	   5.4546604e-13	
   2.0000000e-02	  -1.4567842e-03	   8.3983507e+01	   7.7158877e-02	   5.4486007e-13	
   3.0000000e-02	  -9.2639439e-03	   8.2443551e+01	   6.8859543e-02	   5.4388147e-13	
   4.0000000e-02	  -1.2697749e-02	   8.4399286e+01	   6.2395277e-02	   5.4345162e-13	
   5.0000000e-02	  -2.2411987e-02	   8.2333664e+01	   5.7263884e-02	   5.4223739e-13	
   6.0000000e-02	  -3.3753018e-02	   7.3702300e+01	   5.3080001e-02	   5.4082325e-13	
   7.0000000e-02	  -3.5881272e-02	   8.3184343e+01	   4.9544675e-02	   5.4055829e-13	
   8.0000000e-02	  -4.3212319e-02	   8.3385361e+01	   4.6493515e-02	   5.3964658e-13	
   9.0000000e-02	  -5.5567033e-02	   7.7708071e+01	   4.3844159e-02	   5.3811358e-13	
   1.0000000e-01	  -6.1075105e-02	   8.1580633e+01	   4.1536390e-02	   5.3743154e-13	
   1.1000000e-01	  -6.7486624e-02	   8.3033083e+01	   3.9510630e-02	   5.3663871e-13	
   1.2000000e-01	  -7.6778415e-02	   8.2067872e+01	   3.7711413e-02	   5.3549179e-13	
   1.3000000e-01	  -8.7562807e-02	   7.8545286e+01	   3.6092767e-02	   5.3416371e-13	
   1.4000000e-01	  -9.3370193e-02	   8.1927204e+01	   3.4619080e-02	   5.3344990e-13	
   1.5000000e-01	  -1.0125839e-01	   8.2286244e+01	   3.3263979e-02	   5.3248186e-13	
   1.6000000e-01	  -1.1078361e-01	   8.1046453e+01	   3.2009091e-02	   5.3131527e-13	
   1.7000000e-01	  -1.2005206e-01	   7.9776718e+01	   3.0842765e-02	   5.3018258e-13	
   1.8000000e-01	  -1.2671307e-01	   8.1845179e+01	   2.9758264e-02	   5.2937003e-13	
   1.9000000e-01	  -1.3533890e-01	   8.1586857e+01	   2.8751426e-02	   5.2831966e-13	
   2.0000000e-01	  -1.4442956e-01	   8.0795221e+01	   2.7818429e-02	   5.2721493e-13	
   2.1000000e-01	  -1.5219211e-01	   8.1525510e+01	   2.6954462e-02	   5.2627343e-13	
   2.2000000e-01	  -1.6085567e-01	   8.1271047e+01	   2.6153508e-02	   5.2522464e-13	
   2.3000000e-01	  -1.7014082e-01	   8.0231872e+01	   2.5408888e-02	   5.2410292e-13	
   2.4000000e-01	  -1.7838736e-01	   8.0525578e+01	   2.4713961e-02	   5.2310868e-13	
   2.5000000e-01	  -1.8651747e-01	   8.0959060e+01	   2.4062645e-02	   5.2213032e-13	
   2.6000000e-01	  -1.9525582e-01	   8.0662728e+01	   2.3449657e-02	   5.2108081e-13	
   2.7000000e-01	  -2.0387218e-01	   8.0524473e+01	   2.2870540e-02	   5.2004801e-13	
   2.8000000e-01	  -2.1226793e-01	   8.0681582e+01	   2.2321589e-02	   5.1904363e-13	
   2.9000000e-01	  -2.2075406e-01	   8.0734416e+01	   2.1799731e-02	   5.1803041e-13	
   3.0000000e-01	  -2.2936590e-01	   8.0641575e+01	   2.1302421e-02	   5.1700420e-13	
   3.1000000e-01	  -2.3807867e-01	   8.0425462e+01	   2.0827541e-02	   5.1596803e-13	
   3.2000000e-01	  -2.4677712e-01	   8.0227293e+01	   2.0373327e-02	   5.1493564e-13	
   3.3000000e-01	  -2.5532828e-01	   8.0234982e+01	   1.9938304e-02	   5.1392274e-13	
   3.4000000e-01	  -2.6375387e-01	   8.0417321e+01	   1.9521219e-02	   5.1292666e-13	
   3.5000000e-01	  -2.7220541e-01	   8.0564920e+01	   1.9120992e-02	   5.1192945e-13	
   3.6000000e-01	  -2.8084284e-01	   8.0479813e+01	   1.8736662e-02	   5.1091232e-13	
   3.7000000e-01	  -2.8962194e-01	   8.0209652e+01	   1.8367356e-02	   5.0988057e-13	
   3.8000000e-01	  -2.9831641e-01	   8.0050325e+01	   1.8012250e-02	   5.0886083e-13	
   3.9000000e-01	  -3.0682254e-01	   8.0159027e+01	   1.7670562e-02	   5.0786514e-13	
   4.0000000e-01	  -3.1521736e-01	   8.0416511e+01	   1.7341533e-02	   5.0688440e-13	
   4.1000000e-01	  -3.2365164e-01	   8.0614711e+01	   1.7024431e-02	   5.0590095e-13	
   4.2000000e-01	  -3.3232118e-01	   8.0521047e+01	   1.6718545e-02	   5.0489206e-13	
   4.3000000e-01	  -3.4122222e-01	   8.0122134e+01	   1.6423195e-02	   5.0385832e-13	
   4.4000000e-01	  -3.5001187e-01	   7.9855268e+01	   1.6137728e-02	   5.0283960e-13	
   4.5000000e-01	  -3.5848407e-01	   8.0044149e+01	   1.5861526e-02	   5.0185962e-13	
   4.6000000e-01	  -3.6689502e-01	   8.0308817e+01	   1.5594004e-02	   5.0088861e-13	
   4.7000000e-01	  -3.7552217e-01	   8.0284259e+01	   1.5334620e-02	   4.9989460e-13	
   4.8000000e-01	  -3.8430180e-01	   8.0056063e+01	   1.5082878e-02	   4.9888504e-13	
   4.9000000e-01	  -3.9305427e-01	   7.9858350e+01	   1.4838326e-02	   4.9788063e-13	
   5.0000000e-01	  -4.0169414e-01	   7.9821740e+01	   1.4600571e-02	   4.9689113e-13	
   5.1000000e-01	  -4.1021602e-01	   7.9956803e+01	   1.4369271e-02	   4.9591707e-13	
   5.2000000e-01	  -4.1871880e-01	   8.0115447e+01	   1.4144143e-02	   4.9494709e-13	
   5.3000000e-01	  -4.2733593e-01	   8.0118182e+01	   1.3924960e-02	   4.9396601e-13	
   5.4000000e-01	  -4.3605550e-01	   7.9982933e+01	   1.3711544e-02	   4.9297524e-13	
   5.5000000e-01	  -4.4476462e-01	   7.9861412e+01	   1.3503763e-02	   4.9198765e-13	
   5.6000000e-01	  -4.5342966e-01	   7.9803731e+01	   1.3301517e-02	   4.9100701e-13	
   5.7000000e-01	  -4.6208610e-01	   7.9760753e+01	   1.3104732e-02	   4.9002930e-13	
   5.8000000e-01	  -4.7074096e-01	   7.9722531e+01	   1.2913345e-02	   4.8905372e-13	
   5.9000000e-01	  -4.7937328e-01	   7.9719918e+01	   1.2727299e-02	   4.8808261e-13	
   6.0000000e-01	  -4.8796197e-01	   7.9783098e+01	   1.2546528e-02	   4.8711832e-13	
   6.1000000e-01	  -4.9651648e-01	   7.9895541e+01	   1.2370958e-02	   4.8615976e-13	
   6.2000000e-01	  -5.0511287e-01	   7.9949308e+01	   1.2200496e-02	   4.8519841e-13	
   6.3000000e-01	  -5.1382228e-01	   7.9847540e+01	   1.2035038e-02	   4.8422636e-13	
   6.4000000e-01	  -5.2259122e-01	   7.9659000e+01	   1.1874460e-02	   4.8324964e-13	
   6.5000000e-01	  -5.3129316e-01	   7.9566190e+01	   1.1718627e-02	   4.8228232e-13	
   6.6000000e-01	  -5.3989069e-01	   7.9630246e+01	   1.1567394e-02	   4.8132851e-13	
   6.7000000e-01	  -5.4845310e-01	   7.9745432e+01	   1.1420608e-02	   4.8038048e-13	
   6.8000000e-01	  -5.5704677e-01	   7.9815055e+01	   1.1278108e-02	   4.7943086e-13	
   6.9000000e-01	  -5.6569810e-01	   7.9804517e+01	   1.1139732e-02	   4.7847676e-13	
   7.0000000e-01	  -5.7442082e-01	   7.9694003e+01	   1.1005318e-02	   4.7751671e-13	
   7.1000000e-01	  -5.8318824e-01	   7.9516379e+01	   1.0874701e-02	   4.7655369e-13	
   7.2000000e-01	  -5.9191067e-01	   7.9403359e+01	   1.0747716e-02	   4.7559753e-13	
   7.3000000e-01	  -6.0052098e-01	   7.9462380e+01	   1.0624201e-02	   4.7465555e-13	
