   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5701677e-03	   8.3653791e+01	   8.8456638e-02	   5.4549111e-13	
   2.0000000e-02	   2.9396704e-03	   8.5637298e+01	   7.7158877e-02	   5.4541192e-13	
   3.0000000e-02	  -8.0810678e-03	   8.2766980e+01	   6.8859543e-02	   5.4402963e-13	
   4.0000000e-02	  -1.9331027e-02	   7.3871188e+01	   6.2395277e-02	   5.4262220e-13	
   5.0000000e-02	  -1.9663328e-02	   8.3622951e+01	   5.7263884e-02	   5.4258068e-13	
   6.0000000e-02	  -2.1387887e-02	   8.6053336e+01	   5.3080001e-02	   5.4236527e-13	
   7.0000000e-02	  -3.5416192e-02	   8.2686261e+01	   4.9544675e-02	   5.4061618e-13	
   8.0000000e-02	  -4.2439967e-02	   8.3061891e+01	   4.6493515e-02	   5.3974256e-13	
   9.0000000e-02	  -5.3394561e-02	   7.9931283e+01	   4.3844159e-02	   5.3838283e-13	
   1.0000000e-01	  -5.3877346e-02	   8.5276721e+01	   4.1536390e-02	   5.3832299e-13	
   1.1000000e-01	  -6.1755691e-02	   8.5328473e+01	   3.9510630e-02	   5.3734732e-13	
   1.2000000e-01	  -7.0560083e-02	   8.5030170e+01	   3.7711413e-02	   5.3625907e-13	
   1.3000000e-01	  -8.4844325e-02	   8.0889870e+01	   3.6092767e-02	   5.3449818e-13	
   1.4000000e-01	  -9.3028997e-02	   8.0947983e+01	   3.4619080e-02	   5.3349181e-13	
   1.5000000e-01	  -9.7746795e-02	   8.3763708e+01	   3.3263979e-02	   5.3291259e-13	
   1.6000000e-01	  -1.0316456e-01	   8.5181940e+01	   3.2009091e-02	   5.3224820e-13	
   1.7000000e-01	  -1.1040225e-01	   8.5614421e+01	   3.0842765e-02	   5.3136193e-13	
   1.8000000e-01	  -1.2283903e-01	   8.3699991e+01	   2.9758264e-02	   5.2984246e-13	
   1.9000000e-01	  -1.3453183e-01	   8.1116117e+01	   2.8751426e-02	   5.2841785e-13	
   2.0000000e-01	  -1.4219824e-01	   8.1825283e+01	   2.7818429e-02	   5.2748588e-13	
   2.1000000e-01	  -1.4969708e-01	   8.2572644e+01	   2.6954462e-02	   5.2657587e-13	
   2.2000000e-01	  -1.5752690e-01	   8.2996056e+01	   2.6153508e-02	   5.2562737e-13	
   2.3000000e-01	  -1.6464316e-01	   8.3813958e+01	   2.5408888e-02	   5.2476679e-13	
   2.4000000e-01	  -1.7269235e-01	   8.4031591e+01	   2.4713961e-02	   5.2379509e-13	
   2.5000000e-01	  -1.8268730e-01	   8.3116201e+01	   2.4062645e-02	   5.2259100e-13	
   2.6000000e-01	  -1.9301908e-01	   8.1673666e+01	   2.3449657e-02	   5.2134925e-13	
   2.7000000e-01	  -2.0192301e-01	   8.1279061e+01	   2.2870540e-02	   5.2028147e-13	
   2.8000000e-01	  -2.0948076e-01	   8.2142296e+01	   2.2321589e-02	   5.1937684e-13	
   2.9000000e-01	  -2.1694241e-01	   8.2934090e+01	   2.1799731e-02	   5.1848526e-13	
   3.0000000e-01	  -2.2513819e-01	   8.3154286e+01	   2.1302421e-02	   5.1750773e-13	
   3.1000000e-01	  -2.3387313e-01	   8.3022331e+01	   2.0827541e-02	   5.1646792e-13	
   3.2000000e-01	  -2.4250428e-01	   8.2963496e+01	   2.0373327e-02	   5.1544251e-13	
   3.3000000e-01	  -2.5075396e-01	   8.3162570e+01	   1.9938304e-02	   5.1446432e-13	
   3.4000000e-01	  -2.5891026e-01	   8.3413112e+01	   1.9521219e-02	   5.1349904e-13	
   3.5000000e-01	  -2.6740175e-01	   8.3455068e+01	   1.9120992e-02	   5.1249600e-13	
   3.6000000e-01	  -2.7631934e-01	   8.3238416e+01	   1.8736662e-02	   5.1144475e-13	
   3.7000000e-01	  -2.8532419e-01	   8.2955916e+01	   1.8367356e-02	   5.1038540e-13	
   3.8000000e-01	  -2.9391162e-01	   8.2947745e+01	   1.8012250e-02	   5.0937720e-13	
   3.9000000e-01	  -3.0175966e-01	   8.3412139e+01	   1.7670562e-02	   5.0845754e-13	
   4.0000000e-01	  -3.0896374e-01	   8.4170242e+01	   1.7341533e-02	   5.0761481e-13	
   4.1000000e-01	  -3.1607354e-01	   8.4855640e+01	   1.7024431e-02	   5.0678448e-13	
   4.2000000e-01	  -3.2387971e-01	   8.5177308e+01	   1.6718545e-02	   5.0587438e-13	
   4.3000000e-01	  -3.3297876e-01	   8.4967435e+01	   1.6423195e-02	   5.0481562e-13	
   4.4000000e-01	  -3.4334236e-01	   8.4155817e+01	   1.6137728e-02	   5.0361241e-13	
   4.5000000e-01	  -3.5422600e-01	   8.2822884e+01	   1.5861526e-02	   5.0235191e-13	
   4.6000000e-01	  -3.6455860e-01	   8.1450795e+01	   1.5594004e-02	   5.0115815e-13	
   4.7000000e-01	  -3.7357205e-01	   8.1056955e+01	   1.5334620e-02	   5.0011912e-13	
   4.8000000e-01	  -3.8122320e-01	   8.1938471e+01	   1.5082878e-02	   4.9923881e-13	
   4.9000000e-01	  -3.8813724e-01	   8.3157594e+01	   1.4838326e-02	   4.9844465e-13	
   5.0000000e-01	  -3.9517580e-01	   8.4043119e+01	   1.4600571e-02	   4.9763748e-13	
   5.1000000e-01	  -4.0295872e-01	   8.4444044e+01	   1.4369271e-02	   4.9674647e-13	
   5.2000000e-01	  -4.1161033e-01	   8.4423772e+01	   1.4144143e-02	   4.9575788e-13	
   5.3000000e-01	  -4.2080184e-01	   8.4144646e+01	   1.3924960e-02	   4.9470976e-13	
   5.4000000e-01	  -4.3000542e-01	   8.3841872e+01	   1.3711544e-02	   4.9366248e-13	
   5.5000000e-01	  -4.3880972e-01	   8.3740088e+01	   1.3503763e-02	   4.9266271e-13	
   5.6000000e-01	  -4.4713939e-01	   8.3891780e+01	   1.3301517e-02	   4.9171870e-13	
   5.7000000e-01	  -4.5526747e-01	   8.4138607e+01	   1.3104732e-02	   4.9079928e-13	
   5.8000000e-01	  -4.6362169e-01	   8.4265242e+01	   1.2913345e-02	   4.8985607e-13	
   5.9000000e-01	  -4.7251309e-01	   8.4132460e+01	   1.2727299e-02	   4.8885420e-13	
   6.0000000e-01	  -4.8195951e-01	   8.3706914e+01	   1.2546528e-02	   4.8779204e-13	
   6.1000000e-01	  -4.9169686e-01	   8.3059889e+01	   1.2370958e-02	   4.8669958e-13	
   6.2000000e-01	  -5.0133714e-01	   8.2375607e+01	   1.2200496e-02	   4.8562043e-13	
   6.3000000e-01	  -5.1055286e-01	   8.1925857e+01	   1.2035038e-02	   4.8459103e-13	
   6.4000000e-01	  -5.1918856e-01	   8.1923301e+01	   1.1874460e-02	   4.8362841e-13	
   6.5000000e-01	  -5.2727573e-01	   8.2343102e+01	   1.1718627e-02	   4.8272866e-13	
   6.6000000e-01	  -5.3498517e-01	   8.2970959e+01	   1.1567394e-02	   4.8187250e-13	
   6.7000000e-01	  -5.4255995e-01	   8.3592443e+01	   1.1420608e-02	   4.8103277e-13	
   6.8000000e-01	  -5.5025075e-01	   8.4078396e+01	   1.1278108e-02	   4.8018168e-13	
   6.9000000e-01	  -5.5825911e-01	   8.4372052e+01	   1.1139732e-02	   4.7929704e-13	
   7.0000000e-01	  -5.6669367e-01	   8.4460717e+01	   1.1005318e-02	   4.7836709e-13	
   7.1000000e-01	  -5.7555121e-01	   8.4359378e+01	   1.0874701e-02	   4.7739244e-13	
   7.2000000e-01	  -5.8473108e-01	   8.4103931e+01	   1.0747716e-02	   4.7638442e-13	
   7.3000000e-01	  -5.9407890e-01	   8.3747336e+01	   1.0624201e-02	   4.7536015e-13	
   7.4000000e-01	  -6.0344024e-01	   8.3353223e+01	   1.0503993e-02	   4.7433660e-13	
   7.5000000e-01	  -6.1270152e-01	   8.2984477e+01	   1.0386933e-02	   4.7332616e-13	
   7.6000000e-01	  -6.2180429e-01	   8.2689814e+01	   1.0272862e-02	   4.7233511e-13	
   7.7000000e-01	  -6.3073525e-01	   8.2495753e+01	   1.0161623e-02	   4.7136479e-13	
   7.8000000e-01	  -6.3950618e-01	   8.2407941e+01	   1.0053063e-02	   4.7041379e-13	
   7.9000000e-01	  -6.4813892e-01	   8.2417035e+01	   9.9470309e-03	   4.6947965e-13	
   8.0000000e-01	  -6.5666224e-01	   8.2502220e+01	   9.8433805e-03	   4.6855916e-13	
   8.1000000e-01	  -6.6511631e-01	   8.2632172e+01	   9.7419688e-03	   4.6764794e-13	
   8.2000000e-01	  -6.7355504e-01	   8.2768241e+01	   9.6426574e-03	   4.6674014e-13	
   8.3000000e-01	  -6.8203926e-01	   8.2871828e+01	   9.5453131e-03	   4.6582923e-13	
   8.4000000e-01	  -6.9062131e-01	   8.2913052e+01	   9.4498079e-03	   4.6490962e-13	
   8.5000000e-01	  -6.9932879e-01	   8.2876866e+01	   9.3560199e-03	   4.6397842e-13	
   8.6000000e-01	  -7.0815652e-01	   8.2765059e+01	   9.2638332e-03	   4.6303627e-13	
   8.7000000e-01	  -7.1707075e-01	   8.2594384e+01	   9.1731388e-03	   4.6208682e-13	
   8.8000000e-01	  -7.2602294e-01	   8.2391704e+01	   9.0838349e-03	   4.6113530e-13	
   8.9000000e-01	  -7.3496532e-01	   8.2187455e+01	   8.9958270e-03	   4.6018677e-13	
   9.0000000e-01	  -7.4386110e-01	   8.2009525e+01	   8.9090293e-03	   4.5924512e-13	
   9.1000000e-01	  -7.5268675e-01	   8.1879574e+01	   8.8233645e-03	   4.5831280e-13	
   9.2000000e-01	  -7.6142920e-01	   8.1812061e+01	   8.7387645e-03	   4.5739113e-13	
   9.3000000e-01	  -7.7008283e-01	   8.1813871e+01	   8.6551714e-03	   4.5648065e-13	
   9.4000000e-01	  -7.7864997e-01	   8.1882655e+01	   8.5725374e-03	   4.5558106e-13	
   9.5000000e-01	  -7.8714408e-01	   8.2004868e+01	   8.4908258e-03	   4.5469089e-13	
   9.6000000e-01	  -7.9559182e-01	   8.2156659e+01	   8.4100107e-03	   4.5380730e-13	
   9.7000000e-01	  -8.0403022e-01	   8.2309150e+01	   8.3300777e-03	   4.5292640e-13	
   9.8000000e-01	  -8.1249816e-01	   8.2436055e+01	   8.2510231e-03	   4.5204414e-13	
   9.9000000e-01	  -8.2102538e-01	   8.2520037e+01	   8.1728541e-03	   4.5115744e-13	
   1.0000000e+00	  -8.2962461e-01	   8.2555480e+01	   8.0955877e-03	   4.5026501e-13	
