   6.0000000e-01	   2.3479989e+01	   1.3566513e+02	   1.4797950e-02	   1.2145896e-10	
   6.1000000e-01	   2.3473919e+01	   1.3565906e+02	   1.4587695e-02	   1.2128932e-10	
   6.2000000e-01	   2.3467071e+01	   1.3565221e+02	   1.4384177e-02	   1.2109822e-10	
   6.3000000e-01	   2.3459467e+01	   1.3564461e+02	   1.4187057e-02	   1.2088638e-10	
   6.4000000e-01	   2.3451469e+01	   1.3563661e+02	   1.3995981e-02	   1.2066397e-10	
   6.5000000e-01	   2.3443359e+01	   1.3562851e+02	   1.3810596e-02	   1.2043885e-10	
   6.6000000e-01	   2.3435529e+01	   1.3562068e+02	   1.3630551e-02	   1.2022190e-10	
   6.7000000e-01	   2.3428136e+01	   1.3561330e+02	   1.3455511e-02	   1.2001742e-10	
   6.8000000e-01	   2.3420367e+01	   1.3560553e+02	   1.3285157e-02	   1.1980291e-10	
   6.9000000e-01	   2.3411337e+01	   1.3559649e+02	   1.3119192e-02	   1.1955408e-10	
   7.0000000e-01	   2.3401315e+01	   1.3558645e+02	   1.2957339e-02	   1.1927849e-10	
   7.1000000e-01	   2.3390991e+01	   1.3557610e+02	   1.2799345e-02	   1.1899529e-10	
   7.2000000e-01	   2.3380638e+01	   1.3556573e+02	   1.2644979e-02	   1.1871195e-10	
   7.3000000e-01	   2.3370611e+01	   1.3555569e+02	   1.2494032e-02	   1.1843820e-10	
   7.4000000e-01	   2.3361339e+01	   1.3554641e+02	   1.2346317e-02	   1.1818561e-10	
   7.5000000e-01	   2.3352623e+01	   1.3553769e+02	   1.2201666e-02	   1.1794865e-10	
   7.6000000e-01	   2.3343941e+01	   1.3552901e+02	   1.2059931e-02	   1.1771309e-10	
   7.7000000e-01	   2.3335150e+01	   1.3552022e+02	   1.1920983e-02	   1.1747505e-10	
   7.8000000e-01	   2.3326368e+01	   1.3551144e+02	   1.1784711e-02	   1.1723774e-10	
   7.9000000e-01	   2.3317649e+01	   1.3550271e+02	   1.1651020e-02	   1.1700260e-10	
   8.0000000e-01	   2.3309042e+01	   1.3549410e+02	   1.1519829e-02	   1.1677097e-10	
   8.1000000e-01	   2.3300649e+01	   1.3548571e+02	   1.1391073e-02	   1.1654551e-10	
   8.2000000e-01	   2.3292466e+01	   1.3547752e+02	   1.1264699e-02	   1.1632612e-10	
   8.3000000e-01	   2.3284284e+01	   1.3546934e+02	   1.1140662e-02	   1.1610717e-10	
   8.4000000e-01	   2.3275889e+01	   1.3546095e+02	   1.1018928e-02	   1.1588296e-10	
   8.5000000e-01	   2.3267311e+01	   1.3545237e+02	   1.0899468e-02	   1.1565428e-10	
   8.6000000e-01	   2.3258701e+01	   1.3544376e+02	   1.0782258e-02	   1.1542522e-10	
   8.7000000e-01	   2.3250137e+01	   1.3543520e+02	   1.0667275e-02	   1.1519784e-10	
   8.8000000e-01	   2.3241564e+01	   1.3542663e+02	   1.0554498e-02	   1.1497066e-10	
   8.9000000e-01	   2.3232745e+01	   1.3541780e+02	   1.0443906e-02	   1.1473743e-10	
   9.0000000e-01	   2.3223520e+01	   1.3540857e+02	   1.0335475e-02	   1.1449399e-10	
   9.1000000e-01	   2.3214202e+01	   1.3539925e+02	   1.0229178e-02	   1.1424858e-10	
   9.2000000e-01	   2.3205242e+01	   1.3539028e+02	   1.0124987e-02	   1.1401312e-10	
   9.3000000e-01	   2.3196652e+01	   1.3538169e+02	   1.0022869e-02	   1.1378784e-10	
   9.4000000e-01	   2.3188184e+01	   1.3537322e+02	   9.9227900e-03	   1.1356618e-10	
   9.5000000e-01	   2.3179712e+01	   1.3536475e+02	   9.8247121e-03	   1.1334487e-10	
   9.6000000e-01	   2.3171172e+01	   1.3535622e+02	   9.7285962e-03	   1.1312220e-10	
   9.7000000e-01	   2.3162553e+01	   1.3534760e+02	   9.6344013e-03	   1.1289793e-10	
   9.8000000e-01	   2.3153970e+01	   1.3533901e+02	   9.5420859e-03	   1.1267502e-10	
   9.9000000e-01	   2.3145458e+01	   1.3533050e+02	   9.4516079e-03	   1.1245441e-10	
   1.0000000e+00	   2.3136898e+01	   1.3532194e+02	   9.3629254e-03	   1.1223297e-10	
