   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3001852e-02	   8.3014821e+01	   1.5225138e-01	   5.4667705e-13	
   2.0000000e-02	   1.5049901e-02	   8.2494461e+01	   1.2388884e-01	   5.4693492e-13	
   3.0000000e-02	   1.5593601e-02	   8.2819089e+01	   1.0582039e-01	   5.4700339e-13	
   4.0000000e-02	   1.3143114e-02	   8.2538732e+01	   9.3045931e-02	   5.4669484e-13	
   5.0000000e-02	   1.4234304e-02	   8.4779340e+01	   8.3368793e-02	   5.4683221e-13	
   6.0000000e-02	   3.4763371e-04	   7.6912933e+01	   7.5802509e-02	   5.4508650e-13	
   7.0000000e-02	   3.5252223e-03	   8.4447420e+01	   6.9689174e-02	   5.4548546e-13	
   8.0000000e-02	   2.9489064e-03	   8.6262791e+01	   6.4582315e-02	   5.4541308e-13	
   9.0000000e-02	  -1.3177804e-02	   8.2108738e+01	   6.0211041e-02	   5.4339155e-13	
   1.0000000e-01	  -1.2927977e-02	   8.5443629e+01	   5.6425491e-02	   5.4342281e-13	
   1.1000000e-01	  -2.1315912e-02	   8.4986568e+01	   5.3131858e-02	   5.4237426e-13	
   1.2000000e-01	  -3.4778193e-02	   8.1824883e+01	   5.0249644e-02	   5.4069561e-13	
   1.3000000e-01	  -3.0966008e-02	   8.6576787e+01	   4.7704363e-02	   5.4117043e-13	
   1.4000000e-01	  -4.7957123e-02	   8.3178199e+01	   4.5433671e-02	   5.3905732e-13	
   1.5000000e-01	  -5.6092806e-02	   8.3010802e+01	   4.3389443e-02	   5.3804844e-13	
   1.6000000e-01	  -5.6443226e-02	   8.6027570e+01	   4.1535271e-02	   5.3800503e-13	
   1.7000000e-01	  -6.9710740e-02	   8.4173418e+01	   3.9843241e-02	   5.3636396e-13	
   1.8000000e-01	  -8.1000773e-02	   8.2468680e+01	   3.8291501e-02	   5.3497142e-13	
   1.9000000e-01	  -8.4082305e-02	   8.4902362e+01	   3.6862520e-02	   5.3459197e-13	
   2.0000000e-01	  -8.9109882e-02	   8.5928105e+01	   3.5541803e-02	   5.3397346e-13	
   2.1000000e-01	  -1.0585231e-01	   8.2244772e+01	   3.4316980e-02	   5.3191891e-13	
   2.2000000e-01	  -1.1436888e-01	   8.2060166e+01	   3.3177218e-02	   5.3087683e-13	
   2.3000000e-01	  -1.1324704e-01	   8.6086653e+01	   3.2112867e-02	   5.3101398e-13	
   2.4000000e-01	  -1.2421662e-01	   8.5265851e+01	   3.1115282e-02	   5.2967442e-13	
   2.5000000e-01	  -1.4081216e-01	   8.0825126e+01	   3.0176779e-02	   5.2765425e-13	
   2.6000000e-01	  -1.4557525e-01	   8.3300672e+01	   2.9290702e-02	   5.2707587e-13	
   2.7000000e-01	  -1.4658166e-01	   8.6065816e+01	   2.8451525e-02	   5.2695374e-13	
   2.8000000e-01	  -1.5755676e-01	   8.5266895e+01	   2.7654938e-02	   5.2562375e-13	
   2.9000000e-01	  -1.7280188e-01	   8.2007734e+01	   2.6897832e-02	   5.2378188e-13	
   3.0000000e-01	  -1.8115453e-01	   8.2030611e+01	   2.6178155e-02	   5.2277548e-13	
   3.1000000e-01	  -1.8408437e-01	   8.4770635e+01	   2.5494619e-02	   5.2242292e-13	
   3.2000000e-01	  -1.8986505e-01	   8.5645515e+01	   2.4846325e-02	   5.2172801e-13	
   3.3000000e-01	  -2.0179731e-01	   8.4412078e+01	   2.4232390e-02	   5.2029653e-13	
   3.4000000e-01	  -2.1498073e-01	   8.1879962e+01	   2.3651673e-02	   5.1871951e-13	
