   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3278277e-02	   8.3308053e+01	   1.5225138e-01	   5.4671185e-13	
   2.0000000e-02	   1.6226114e-02	   8.3340573e+01	   1.2388884e-01	   5.4708306e-13	
   3.0000000e-02	   1.5999961e-02	   8.3214324e+01	   1.0582039e-01	   5.4705458e-13	
   4.0000000e-02	   9.8624364e-03	   7.9830104e+01	   9.3045931e-02	   5.4628202e-13	
   5.0000000e-02	   1.1891423e-02	   8.4000191e+01	   8.3368793e-02	   5.4653729e-13	
   6.0000000e-02	   2.5697456e-03	   8.0825441e+01	   7.5802509e-02	   5.4536547e-13	
   7.0000000e-02	   5.6450423e-03	   8.5568058e+01	   6.9689174e-02	   5.4575178e-13	
   8.0000000e-02	   3.8961901e-03	   8.6831596e+01	   6.4582315e-02	   5.4553206e-13	
   9.0000000e-02	  -1.7025915e-02	   7.9171319e+01	   6.0211041e-02	   5.4291028e-13	
   1.0000000e-01	  -1.2388135e-02	   8.6066746e+01	   5.6425491e-02	   5.4349036e-13	
   1.1000000e-01	  -2.1790603e-02	   8.5368654e+01	   5.3131858e-02	   5.4231498e-13	
   1.2000000e-01	  -3.2025715e-02	   8.4285157e+01	   5.0249644e-02	   5.4103840e-13	
   1.3000000e-01	  -4.2982604e-02	   8.2499272e+01	   4.7704363e-02	   5.3967512e-13	
   1.4000000e-01	  -3.8710095e-02	   8.7089104e+01	   4.5433671e-02	   5.4020631e-13	
   1.5000000e-01	  -5.6259632e-02	   8.3906135e+01	   4.3389443e-02	   5.3802778e-13	
   1.6000000e-01	  -6.7852132e-02	   8.1673228e+01	   4.1535271e-02	   5.3659355e-13	
   1.7000000e-01	  -6.6940780e-02	   8.5942860e+01	   3.9843241e-02	   5.3670616e-13	
   1.8000000e-01	  -7.4011339e-02	   8.6239824e+01	   3.8291501e-02	   5.3583308e-13	
   1.9000000e-01	  -9.1927993e-02	   8.1849279e+01	   3.6862520e-02	   5.3362708e-13	
   2.0000000e-01	  -9.8948348e-02	   8.2661236e+01	   3.5541803e-02	   5.3276517e-13	
   2.1000000e-01	  -9.6979212e-02	   8.6642526e+01	   3.4316980e-02	   5.3300679e-13	
   2.2000000e-01	  -1.0717079e-01	   8.6103845e+01	   3.3177218e-02	   5.3175745e-13	
