   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2507240e-03	   8.3042037e+01	   8.8456638e-02	   5.4545099e-13	
   2.0000000e-02	   5.6948431e-03	   8.6190063e+01	   7.7158877e-02	   5.4575804e-13	
   3.0000000e-02	  -8.5673410e-04	   8.5846789e+01	   6.8859543e-02	   5.4493536e-13	
   4.0000000e-02	  -8.5754760e-03	   8.5255645e+01	   6.2395277e-02	   5.4396770e-13	
   5.0000000e-02	  -1.7535469e-02	   8.4214251e+01	   5.7263884e-02	   5.4284659e-13	
   6.0000000e-02	  -3.1599384e-02	   7.7070619e+01	   5.3080001e-02	   5.4109151e-13	
   7.0000000e-02	  -2.7388234e-02	   8.5960712e+01	   4.9544675e-02	   5.4161644e-13	
   8.0000000e-02	  -3.5713928e-02	   8.5661820e+01	   4.6493515e-02	   5.4057912e-13	
   9.0000000e-02	  -3.4879146e-02	   8.7937080e+01	   4.3844159e-02	   5.4068304e-13	
   1.0000000e-01	  -4.5052855e-02	   8.7407213e+01	   4.1536390e-02	   5.3941792e-13	
   1.1000000e-01	  -5.6523423e-02	   8.6478553e+01	   3.9510630e-02	   5.3799510e-13	
   1.2000000e-01	  -6.5548703e-02	   8.6178871e+01	   3.7711413e-02	   5.3687822e-13	
   1.3000000e-01	  -8.0884461e-02	   8.3024225e+01	   3.6092767e-02	   5.3498575e-13	
   1.4000000e-01	  -8.9198400e-02	   8.2946412e+01	   3.4619080e-02	   5.3396258e-13	
   1.5000000e-01	  -9.1816244e-02	   8.5603124e+01	   3.3263979e-02	   5.3364081e-13	
   1.6000000e-01	  -9.7896974e-02	   8.6315372e+01	   3.2009091e-02	   5.3289416e-13	
   1.7000000e-01	  -1.0412965e-01	   8.6894170e+01	   3.0842765e-02	   5.3212994e-13	
   1.8000000e-01	  -1.0830242e-01	   8.7863660e+01	   2.9758264e-02	   5.3161891e-13	
   1.9000000e-01	  -1.1516302e-01	   8.8163141e+01	   2.8751426e-02	   5.3077976e-13	
   2.0000000e-01	  -1.2484898e-01	   8.7897707e+01	   2.7818429e-02	   5.2959730e-13	
   2.1000000e-01	  -1.3274143e-01	   8.7997305e+01	   2.6954462e-02	   5.2863573e-13	
   2.2000000e-01	  -1.3822592e-01	   8.8546678e+01	   2.6153508e-02	   5.2796857e-13	
   2.3000000e-01	  -1.4486346e-01	   8.8847903e+01	   2.5408888e-02	   5.2716226e-13	
   2.4000000e-01	  -1.5466752e-01	   8.8610568e+01	   2.4713961e-02	   5.2597355e-13	
   2.5000000e-01	  -1.6639775e-01	   8.7992740e+01	   2.4062645e-02	   5.2455482e-13	
   2.6000000e-01	  -1.7806263e-01	   8.7293922e+01	   2.3449657e-02	   5.2314779e-13	
   2.7000000e-01	  -1.8888045e-01	   8.6701692e+01	   2.2870540e-02	   5.2184631e-13	
   2.8000000e-01	  -1.9900965e-01	   8.6232933e+01	   2.2321589e-02	   5.2063061e-13	
   2.9000000e-01	  -2.0855604e-01	   8.5904498e+01	   2.1799731e-02	   5.1948744e-13	
   3.0000000e-01	  -2.1731207e-01	   8.5820298e+01	   2.1302421e-02	   5.1844113e-13	
   3.1000000e-01	  -2.2520323e-01	   8.6016297e+01	   2.0827541e-02	   5.1749998e-13	
   3.2000000e-01	  -2.3266896e-01	   8.6330975e+01	   2.0373327e-02	   5.1661114e-13	
   3.3000000e-01	  -2.4051545e-01	   8.6521976e+01	   1.9938304e-02	   5.1567861e-13	
   3.4000000e-01	  -2.4939551e-01	   8.6424414e+01	   1.9521219e-02	   5.1462527e-13	
   3.5000000e-01	  -2.5936138e-01	   8.6002949e+01	   1.9120992e-02	   5.1344570e-13	
   3.6000000e-01	  -2.6980533e-01	   8.5372870e+01	   1.8736662e-02	   5.1221245e-13	
   3.7000000e-01	  -2.7979243e-01	   8.4830360e+01	   1.8367356e-02	   5.1103591e-13	
   3.8000000e-01	  -2.8855182e-01	   8.4751700e+01	   1.8012250e-02	   5.1000623e-13	
   3.9000000e-01	  -2.9583965e-01	   8.5248575e+01	   1.7670562e-02	   5.0915111e-13	
   4.0000000e-01	  -3.0199922e-01	   8.6051129e+01	   1.7341533e-02	   5.0842950e-13	
   4.1000000e-01	  -3.0772894e-01	   8.6837279e+01	   1.7024431e-02	   5.0775916e-13	
   4.2000000e-01	  -3.1371667e-01	   8.7445053e+01	   1.6718545e-02	   5.0705958e-13	
   4.3000000e-01	  -3.2034115e-01	   8.7851592e+01	   1.6423195e-02	   5.0628673e-13	
   4.4000000e-01	  -3.2757407e-01	   8.8109656e+01	   1.6137728e-02	   5.0544424e-13	
   4.5000000e-01	  -3.3509350e-01	   8.8301705e+01	   1.5861526e-02	   5.0456987e-13	
   4.6000000e-01	  -3.4251248e-01	   8.8502657e+01	   1.5594004e-02	   5.0370865e-13	
   4.7000000e-01	  -3.4958494e-01	   8.8750807e+01	   1.5334620e-02	   5.0288903e-13	
   4.8000000e-01	  -3.5628763e-01	   8.9041303e+01	   1.5082878e-02	   5.0211350e-13	
   4.9000000e-01	  -3.6275992e-01	   8.9345570e+01	   1.4838326e-02	   5.0136576e-13	
   5.0000000e-01	  -3.6916352e-01	   8.9638365e+01	   1.4600571e-02	   5.0062705e-13	
   5.1000000e-01	  -3.7555851e-01	   8.9913118e+01	   1.4369271e-02	   4.9989041e-13	
   5.2000000e-01	  -3.8186715e-01	   9.0180835e+01	   1.4144143e-02	   4.9916479e-13	
   5.3000000e-01	  -3.8793567e-01	   9.0458290e+01	   1.3924960e-02	   4.9846778e-13	
   5.4000000e-01	  -3.9364416e-01	   9.0754690e+01	   1.3711544e-02	   4.9781301e-13	
   5.5000000e-01	  -3.9899027e-01	   9.1065337e+01	   1.3503763e-02	   4.9720059e-13	
   5.6000000e-01	  -4.0409368e-01	   9.1375513e+01	   1.3301517e-02	   4.9661667e-13	
   5.7000000e-01	  -4.0911774e-01	   9.1670550e+01	   1.3104732e-02	   4.9604250e-13	
   5.8000000e-01	  -4.1415156e-01	   9.1945198e+01	   1.2913345e-02	   4.9546788e-13	
   5.9000000e-01	  -4.1911381e-01	   9.2207820e+01	   1.2727299e-02	   4.9490208e-13	
   6.0000000e-01	  -4.2372382e-01	   9.2478439e+01	   1.2546528e-02	   4.9437702e-13	
   6.1000000e-01	  -4.2755059e-01	   9.2781766e+01	   1.2370958e-02	   4.9394160e-13	
   6.2000000e-01	  -4.3011606e-01	   9.3137879e+01	   1.2200496e-02	   4.9364990e-13	
   6.3000000e-01	  -4.3101167e-01	   9.3554588e+01	   1.2035038e-02	   4.9354811e-13	
   6.4000000e-01	  -4.2998922e-01	   9.4025188e+01	   1.1874460e-02	   4.9366432e-13	
   6.5000000e-01	  -4.2700299e-01	   9.4532118e+01	   1.1718627e-02	   4.9400388e-13	
   6.6000000e-01	  -4.2219967e-01	   9.5053611e+01	   1.1567394e-02	   4.9455055e-13	
   6.7000000e-01	  -4.1586857e-01	   9.5569636e+01	   1.1420608e-02	   4.9527203e-13	
   6.8000000e-01	  -4.0837158e-01	   9.6065231e+01	   1.1278108e-02	   4.9612773e-13	
   6.9000000e-01	  -4.0007289e-01	   9.6531340e+01	   1.1139732e-02	   4.9707666e-13	
   7.0000000e-01	  -3.9128268e-01	   9.6964124e+01	   1.1005318e-02	   4.9808377e-13	
   7.1000000e-01	  -3.8222228e-01	   9.7363669e+01	   1.0874701e-02	   4.9912397e-13	
   7.2000000e-01	  -3.7301129e-01	   9.7732647e+01	   1.0747716e-02	   5.0018369e-13	
   7.3000000e-01	  -3.6367240e-01	   9.8075178e+01	   1.0624201e-02	   5.0126043e-13	
   7.4000000e-01	  -3.5414715e-01	   9.8395977e+01	   1.0503993e-02	   5.0236103e-13	
   7.5000000e-01	  -3.4431569e-01	   9.8699774e+01	   1.0386933e-02	   5.0349955e-13	
   7.6000000e-01	  -3.3401468e-01	   9.8990986e+01	   1.0272862e-02	   5.0469522e-13	
   7.7000000e-01	  -3.2305026e-01	   9.9273562e+01	   1.0161623e-02	   5.0597101e-13	
   7.8000000e-01	  -3.1120522e-01	   9.9550961e+01	   1.0053063e-02	   5.0735289e-13	
   7.9000000e-01	  -2.9824151e-01	   9.9826186e+01	   9.9470309e-03	   5.0886960e-13	
   8.0000000e-01	  -2.8390086e-01	   1.0010183e+02	   9.8433805e-03	   5.1055270e-13	
   8.1000000e-01	  -2.6790613e-01	   1.0038011e+02	   9.7419688e-03	   5.1243649e-13	
   8.2000000e-01	  -2.4996565e-01	   1.0066281e+02	   9.6426574e-03	   5.1455771e-13	
   8.3000000e-01	  -2.2978183e-01	   1.0095129e+02	   9.5453131e-03	   5.1695469e-13	
   8.4000000e-01	  -2.0706359e-01	   1.0124637e+02	   9.4498079e-03	   5.1966600e-13	
   8.5000000e-01	  -1.8154151e-01	   1.0154833e+02	   9.3560199e-03	   5.2272890e-13	
   8.6000000e-01	  -1.5298344e-01	   1.0185690e+02	   9.2638332e-03	   5.2617755e-13	
   8.7000000e-01	  -1.2120843e-01	   1.0217126e+02	   9.1731388e-03	   5.3004143e-13	
   8.8000000e-01	  -8.6097168e-02	   1.0249020e+02	   9.0838349e-03	   5.3434401e-13	
   8.9000000e-01	  -4.7598208e-02	   1.0281218e+02	   8.9958270e-03	   5.3910187e-13	
   9.0000000e-01	  -5.7302286e-03	   1.0313546e+02	   8.9090293e-03	   5.4432419e-13	
   9.1000000e-01	   3.9418060e-02	   1.0345825e+02	   8.8233645e-03	   5.5001238e-13	
   9.2000000e-01	   8.7688229e-02	   1.0377876e+02	   8.7387645e-03	   5.5615966e-13	
   9.3000000e-01	   1.3885036e-01	   1.0409524e+02	   8.6551714e-03	   5.6275025e-13	
   9.4000000e-01	   1.9259765e-01	   1.0440597e+02	   8.5725374e-03	   5.6975799e-13	
   9.5000000e-01	   2.4853734e-01	   1.0470929e+02	   8.4908258e-03	   5.7714428e-13	
   9.6000000e-01	   3.0617977e-01	   1.0500348e+02	   8.4100107e-03	   5.8485558e-13	
   9.7000000e-01	   3.6492937e-01	   1.0528683e+02	   8.3300777e-03	   5.9282102e-13	
   9.8000000e-01	   4.2408271e-01	   1.0555755e+02	   8.2510231e-03	   6.0095082e-13	
   9.9000000e-01	   4.8283907e-01	   1.0581388e+02	   8.1728541e-03	   6.0913642e-13	
   1.0000000e+00	   5.4032795e-01	   1.0605410e+02	   8.0955877e-03	   6.1725335e-13	
