   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5294069e-03	   8.3541266e+01	   8.8456638e-02	   5.4548599e-13	
   2.0000000e-02	   3.6165341e-03	   8.5803343e+01	   7.7158877e-02	   5.4549693e-13	
   3.0000000e-02	  -7.3067469e-03	   8.3196040e+01	   6.8859543e-02	   5.4412663e-13	
   4.0000000e-02	  -1.9339555e-02	   7.3233601e+01	   6.2395277e-02	   5.4262113e-13	
   5.0000000e-02	  -1.9231118e-02	   8.3750799e+01	   5.7263884e-02	   5.4263468e-13	
   6.0000000e-02	  -2.2202678e-02	   8.5643913e+01	   5.3080001e-02	   5.4226352e-13	
   7.0000000e-02	  -3.1764368e-02	   8.4694170e+01	   4.9544675e-02	   5.4107096e-13	
   8.0000000e-02	  -3.9347056e-02	   8.4664900e+01	   4.6493515e-02	   5.4012708e-13	
   9.0000000e-02	  -5.3718083e-02	   7.9104418e+01	   4.3844159e-02	   5.3834273e-13	
   1.0000000e-01	  -5.6625559e-02	   8.3780294e+01	   4.1536390e-02	   5.3798244e-13	
   1.1000000e-01	  -6.1605129e-02	   8.5240858e+01	   3.9510630e-02	   5.3736595e-13	
   1.2000000e-01	  -6.7087139e-02	   8.6197695e+01	   3.7711413e-02	   5.3668808e-13	
   1.3000000e-01	  -7.7059573e-02	   8.5556502e+01	   3.6092767e-02	   5.3545713e-13	
   1.4000000e-01	  -9.0997743e-02	   8.2541283e+01	   3.4619080e-02	   5.3374139e-13	
   1.5000000e-01	  -9.9271681e-02	   8.2538418e+01	   3.3263979e-02	   5.3272551e-13	
   1.6000000e-01	  -1.0546105e-01	   8.3902908e+01	   3.2009091e-02	   5.3196683e-13	
   1.7000000e-01	  -1.0988681e-01	   8.5654990e+01	   3.0842765e-02	   5.3142500e-13	
   1.8000000e-01	  -1.1502898e-01	   8.6700379e+01	   2.9758264e-02	   5.3079615e-13	
   1.9000000e-01	  -1.2540420e-01	   8.6073191e+01	   2.8751426e-02	   5.2952960e-13	
   2.0000000e-01	  -1.3721908e-01	   8.4741512e+01	   2.7818429e-02	   5.2809098e-13	
   2.1000000e-01	  -1.4685148e-01	   8.4143940e+01	   2.6954462e-02	   5.2692101e-13	
   2.2000000e-01	  -1.5559833e-01	   8.3967563e+01	   2.6153508e-02	   5.2586084e-13	
   2.3000000e-01	  -1.6360303e-01	   8.4189115e+01	   2.5408888e-02	   5.2489249e-13	
   2.4000000e-01	  -1.6994625e-01	   8.5146368e+01	   2.4713961e-02	   5.2412640e-13	
   2.5000000e-01	  -1.7617271e-01	   8.5972326e+01	   2.4062645e-02	   5.2337550e-13	
   2.6000000e-01	  -1.8472584e-01	   8.5940595e+01	   2.3449657e-02	   5.2234576e-13	
   2.7000000e-01	  -1.9564694e-01	   8.5018406e+01	   2.2870540e-02	   5.2103388e-13	
   2.8000000e-01	  -2.0668088e-01	   8.3797048e+01	   2.2321589e-02	   5.1971179e-13	
   2.9000000e-01	  -2.1582799e-01	   8.3428086e+01	   2.1799731e-02	   5.1861833e-13	
   3.0000000e-01	  -2.2304019e-01	   8.4150709e+01	   2.1302421e-02	   5.1775779e-13	
   3.1000000e-01	  -2.2981044e-01	   8.4962686e+01	   2.0827541e-02	   5.1695128e-13	
   3.2000000e-01	  -2.3764883e-01	   8.5245224e+01	   2.0373327e-02	   5.1601910e-13	
   3.3000000e-01	  -2.4694241e-01	   8.4937278e+01	   1.9938304e-02	   5.1491604e-13	
   3.4000000e-01	  -2.5692469e-01	   8.4285451e+01	   1.9521219e-02	   5.1373386e-13	
   3.5000000e-01	  -2.6648491e-01	   8.3764291e+01	   1.9120992e-02	   5.1260421e-13	
   3.6000000e-01	  -2.7502970e-01	   8.3774103e+01	   1.8736662e-02	   5.1159665e-13	
   3.7000000e-01	  -2.8276575e-01	   8.4206982e+01	   1.8367356e-02	   5.1068616e-13	
   3.8000000e-01	  -2.9033761e-01	   8.4674593e+01	   1.8012250e-02	   5.0979656e-13	
   3.9000000e-01	  -2.9823728e-01	   8.4962713e+01	   1.7670562e-02	   5.0887010e-13	
   4.0000000e-01	  -3.0646961e-01	   8.5101805e+01	   1.7341533e-02	   5.0790642e-13	
   4.1000000e-01	  -3.1466254e-01	   8.5252693e+01	   1.7024431e-02	   5.0694916e-13	
   4.2000000e-01	  -3.2245809e-01	   8.5545137e+01	   1.6718545e-02	   5.0604000e-13	
   4.3000000e-01	  -3.2986394e-01	   8.5949189e+01	   1.6423195e-02	   5.0517781e-13	
   4.4000000e-01	  -3.3732937e-01	   8.6300600e+01	   1.6137728e-02	   5.0431017e-13	
   4.5000000e-01	  -3.4551063e-01	   8.6420270e+01	   1.5861526e-02	   5.0336104e-13	
   4.6000000e-01	  -3.5487034e-01	   8.6187452e+01	   1.5594004e-02	   5.0227739e-13	
   4.7000000e-01	  -3.6534108e-01	   8.5565088e+01	   1.5334620e-02	   5.0106787e-13	
   4.8000000e-01	  -3.7626007e-01	   8.4650897e+01	   1.5082878e-02	   4.9980967e-13	
   4.9000000e-01	  -3.8665017e-01	   8.3790052e+01	   1.4838326e-02	   4.9861535e-13	
   5.0000000e-01	  -3.9572369e-01	   8.3535653e+01	   1.4600571e-02	   4.9757470e-13	
   5.1000000e-01	  -4.0332405e-01	   8.4070150e+01	   1.4369271e-02	   4.9670468e-13	
   5.2000000e-01	  -4.1002651e-01	   8.4927385e+01	   1.4144143e-02	   4.9593871e-13	
   5.3000000e-01	  -4.1682151e-01	   8.5608964e+01	   1.3924960e-02	   4.9516337e-13	
   5.4000000e-01	  -4.2457140e-01	   8.5896416e+01	   1.3711544e-02	   4.9428055e-13	
   5.5000000e-01	  -4.3356744e-01	   8.5767616e+01	   1.3503763e-02	   4.9325775e-13	
   5.6000000e-01	  -4.4342782e-01	   8.5328104e+01	   1.3301517e-02	   4.9213911e-13	
   5.7000000e-01	  -4.5335128e-01	   8.4815855e+01	   1.3104732e-02	   4.9101587e-13	
