   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.3279362e-02	   9.0264122e+01	   1.5225138e-01	   5.4923549e-13	
   2.0000000e-02	   7.1488969e-02	   9.3931887e+01	   1.2388884e-01	   5.5408904e-13	
   3.0000000e-02	   1.3878086e-01	   9.7170457e+01	   1.0582039e-01	   5.6274124e-13	
   4.0000000e-02	   2.3599871e-01	   9.9704222e+01	   9.3045931e-02	   5.7548039e-13	
   5.0000000e-02	   4.0886036e-01	   1.0227802e+02	   8.3368793e-02	   5.9884813e-13	
   6.0000000e-02	   6.8758942e-01	   1.0472357e+02	   7.5802509e-02	   6.3854220e-13	
   7.0000000e-02	   1.1764556e+00	   1.0732108e+02	   6.9689174e-02	   7.1462173e-13	
   8.0000000e-02	   1.7887393e+00	   1.0946722e+02	   6.4582315e-02	   8.2281953e-13	
   9.0000000e-02	   2.7321766e+00	   1.1181406e+02	   6.0211041e-02	   1.0224647e-12	
   1.0000000e-01	   3.9045416e+00	   1.1401817e+02	   5.6425491e-02	   1.3393214e-12	
   1.1000000e-01	   4.9447310e+00	   1.1564770e+02	   5.3131858e-02	   1.7017813e-12	
   1.2000000e-01	   5.7514300e+00	   1.1678785e+02	   5.0249644e-02	   2.0491496e-12	
   1.3000000e-01	   6.4823582e+00	   1.1775629e+02	   4.7704363e-02	   2.4247473e-12	
   1.4000000e-01	   7.3132827e+00	   1.1880027e+02	   4.5433671e-02	   2.9360195e-12	
   1.5000000e-01	   8.2871497e+00	   1.1996630e+02	   4.3389443e-02	   3.6740548e-12	
   1.6000000e-01	   9.3538786e+00	   1.2119171e+02	   4.1535271e-02	   4.6969779e-12	
   1.7000000e-01	   1.0507747e+01	   1.2247307e+02	   3.9843241e-02	   6.1264005e-12	
   1.8000000e-01	   1.1795016e+01	   1.2386368e+02	   3.8291501e-02	   8.2400967e-12	
   1.9000000e-01	   1.3227831e+01	   1.2537770e+02	   3.6862520e-02	   1.1460768e-11	
   2.0000000e-01	   1.4779591e+01	   1.2698988e+02	   3.5541803e-02	   1.6382861e-11	
