   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0673920e-03	   8.3940533e+01	   8.8456638e-02	   5.4542796e-13	
   2.0000000e-02	  -3.4794068e-03	   8.2746559e+01	   7.7158877e-02	   5.4460637e-13	
   3.0000000e-02	  -9.9876488e-03	   8.2039764e+01	   6.8859543e-02	   5.4379085e-13	
   4.0000000e-02	  -1.3626819e-02	   8.4092563e+01	   6.2395277e-02	   5.4333537e-13	
   5.0000000e-02	  -2.3321248e-02	   8.1793250e+01	   5.7263884e-02	   5.4212388e-13	
   6.0000000e-02	  -3.1520765e-02	   8.0547520e+01	   5.3080001e-02	   5.4110131e-13	
   7.0000000e-02	  -3.7954912e-02	   8.1740656e+01	   4.9544675e-02	   5.4030025e-13	
   8.0000000e-02	  -4.6748310e-02	   8.0325455e+01	   4.6493515e-02	   5.3920738e-13	
   9.0000000e-02	  -5.3977050e-02	   8.1104054e+01	   4.3844159e-02	   5.3831063e-13	
   1.0000000e-01	  -6.0791822e-02	   8.2304266e+01	   4.1536390e-02	   5.3746660e-13	
   1.1000000e-01	  -7.0734293e-02	   8.0121399e+01	   3.9510630e-02	   5.3623756e-13	
   1.2000000e-01	  -7.9262110e-02	   7.9507097e+01	   3.7711413e-02	   5.3518564e-13	
   1.3000000e-01	  -8.5280565e-02	   8.2233116e+01	   3.6092767e-02	   5.3444449e-13	
   1.4000000e-01	  -9.5261802e-02	   8.0229541e+01	   3.4619080e-02	   5.3321760e-13	
   1.5000000e-01	  -1.0350017e-01	   8.0288695e+01	   3.3263979e-02	   5.3220707e-13	
   1.6000000e-01	  -1.1076899e-01	   8.1571779e+01	   3.2009091e-02	   5.3131706e-13	
   1.7000000e-01	  -1.1970511e-01	   8.0865097e+01	   3.0842765e-02	   5.3022494e-13	
   1.8000000e-01	  -1.2901386e-01	   7.9453111e+01	   2.9758264e-02	   5.2908966e-13	
   1.9000000e-01	  -1.3659890e-01	   8.0639697e+01	   2.8751426e-02	   5.2816640e-13	
   2.0000000e-01	  -1.4524601e-01	   8.0287488e+01	   2.7818429e-02	   5.2711583e-13	
   2.1000000e-01	  -1.5361184e-01	   8.0351973e+01	   2.6954462e-02	   5.2610142e-13	
   2.2000000e-01	  -1.6147579e-01	   8.1082901e+01	   2.6153508e-02	   5.2514965e-13	
   2.3000000e-01	  -1.7062098e-01	   8.0170838e+01	   2.5408888e-02	   5.2404498e-13	
   2.4000000e-01	  -1.7939159e-01	   7.9707764e+01	   2.4713961e-02	   5.2298773e-13	
   2.5000000e-01	  -1.8750129e-01	   8.0276809e+01	   2.4062645e-02	   5.2201205e-13	
   2.6000000e-01	  -1.9606049e-01	   8.0190788e+01	   2.3449657e-02	   5.2098427e-13	
   2.7000000e-01	  -2.0475024e-01	   7.9925826e+01	   2.2870540e-02	   5.1994288e-13	
   2.8000000e-01	  -2.1326700e-01	   7.9934243e+01	   2.2321589e-02	   5.1892424e-13	
   2.9000000e-01	  -2.2168765e-01	   8.0099507e+01	   2.1799731e-02	   5.1791906e-13	
   3.0000000e-01	  -2.3025812e-01	   8.0052999e+01	   2.1302421e-02	   5.1689799e-13	
   3.1000000e-01	  -2.3897393e-01	   7.9794446e+01	   2.0827541e-02	   5.1586168e-13	
   3.2000000e-01	  -2.4757945e-01	   7.9710164e+01	   2.0373327e-02	   5.1484051e-13	
   3.3000000e-01	  -2.5606344e-01	   7.9825932e+01	   1.9938304e-02	   5.1383575e-13	
   3.4000000e-01	  -2.6457091e-01	   7.9910439e+01	   1.9521219e-02	   5.1283017e-13	
   3.5000000e-01	  -2.7319103e-01	   7.9829858e+01	   1.9120992e-02	   5.1181329e-13	
   3.6000000e-01	  -2.8187083e-01	   7.9660842e+01	   1.8736662e-02	   5.1079140e-13	
   3.7000000e-01	  -2.9049460e-01	   7.9585103e+01	   1.8367356e-02	   5.0977813e-13	
   3.8000000e-01	  -2.9899542e-01	   7.9713409e+01	   1.8012250e-02	   5.0878127e-13	
   3.9000000e-01	  -3.0743267e-01	   7.9939691e+01	   1.7670562e-02	   5.0779380e-13	
   4.0000000e-01	  -3.1606523e-01	   7.9874003e+01	   1.7341533e-02	   5.0678545e-13	
   4.1000000e-01	  -3.2490751e-01	   7.9480125e+01	   1.7024431e-02	   5.0575468e-13	
   4.2000000e-01	  -3.3356677e-01	   7.9375603e+01	   1.6718545e-02	   5.0474727e-13	
   4.3000000e-01	  -3.4198719e-01	   7.9667948e+01	   1.6423195e-02	   5.0376958e-13	
   4.4000000e-01	  -3.5051219e-01	   7.9788078e+01	   1.6137728e-02	   5.0278168e-13	
   4.5000000e-01	  -3.5922510e-01	   7.9620142e+01	   1.5861526e-02	   5.0177399e-13	
   4.6000000e-01	  -3.6796980e-01	   7.9397469e+01	   1.5594004e-02	   5.0076467e-13	
   4.7000000e-01	  -3.7660705e-01	   7.9351941e+01	   1.5334620e-02	   4.9976974e-13	
   4.8000000e-01	  -3.8510430e-01	   7.9540290e+01	   1.5082878e-02	   4.9879286e-13	
   4.9000000e-01	  -3.9366372e-01	   7.9626317e+01	   1.4838326e-02	   4.9781077e-13	
   5.0000000e-01	  -4.0241288e-01	   7.9411150e+01	   1.4600571e-02	   4.9680890e-13	
   5.1000000e-01	  -4.1114341e-01	   7.9220904e+01	   1.4369271e-02	   4.9581118e-13	
   5.2000000e-01	  -4.1972332e-01	   7.9288020e+01	   1.4144143e-02	   4.9483263e-13	
   5.3000000e-01	  -4.2827940e-01	   7.9396262e+01	   1.3924960e-02	   4.9385871e-13	
   5.4000000e-01	  -4.3689681e-01	   7.9405169e+01	   1.3711544e-02	   4.9287975e-13	
   5.5000000e-01	  -4.4555109e-01	   7.9356637e+01	   1.3503763e-02	   4.9189856e-13	
   5.6000000e-01	  -4.5421197e-01	   7.9299891e+01	   1.3301517e-02	   4.9091857e-13	
   5.7000000e-01	  -4.6287593e-01	   7.9240511e+01	   1.3104732e-02	   4.8994019e-13	
   5.8000000e-01	  -4.7155332e-01	   7.9160539e+01	   1.2913345e-02	   4.8896225e-13	
   5.9000000e-01	  -4.8020170e-01	   7.9132655e+01	   1.2727299e-02	   4.8798951e-13	
   6.0000000e-01	  -4.8878246e-01	   7.9222972e+01	   1.2546528e-02	   4.8702630e-13	
   6.1000000e-01	  -4.9736585e-01	   7.9309165e+01	   1.2370958e-02	   4.8606469e-13	
   6.2000000e-01	  -5.0602145e-01	   7.9277336e+01	   1.2200496e-02	   4.8509692e-13	
   6.3000000e-01	  -5.1472387e-01	   7.9168800e+01	   1.2035038e-02	   4.8412585e-13	
   6.4000000e-01	  -5.2342418e-01	   7.9063803e+01	   1.1874460e-02	   4.8315696e-13	
   6.5000000e-01	  -5.3207261e-01	   7.9050010e+01	   1.1718627e-02	   4.8219577e-13	
   6.6000000e-01	  -5.4065058e-01	   7.9159274e+01	   1.1567394e-02	   4.8124430e-13	
   6.7000000e-01	  -5.4924886e-01	   7.9233943e+01	   1.1420608e-02	   4.8029247e-13	
   6.8000000e-01	  -5.5795365e-01	   7.9132219e+01	   1.1278108e-02	   4.7933075e-13	
   6.9000000e-01	  -5.6669300e-01	   7.8970378e+01	   1.1139732e-02	   4.7836716e-13	
   7.0000000e-01	  -5.7535806e-01	   7.8938436e+01	   1.1005318e-02	   4.7741367e-13	
   7.1000000e-01	  -5.8396072e-01	   7.9017838e+01	   1.0874701e-02	   4.7646893e-13	
   7.2000000e-01	  -5.9256458e-01	   7.9095441e+01	   1.0747716e-02	   4.7552593e-13	
   7.3000000e-01	  -6.0120536e-01	   7.9111327e+01	   1.0624201e-02	   4.7458076e-13	
   7.4000000e-01	  -6.0990937e-01	   7.9021446e+01	   1.0503993e-02	   4.7363057e-13	
   7.5000000e-01	  -6.1865238e-01	   7.8862819e+01	   1.0386933e-02	   4.7267804e-13	
   7.6000000e-01	  -6.2734045e-01	   7.8800453e+01	   1.0272862e-02	   4.7173339e-13	
   7.7000000e-01	  -6.3593880e-01	   7.8899335e+01	   1.0161623e-02	   4.7080035e-13	
   7.8000000e-01	  -6.4453262e-01	   7.9004504e+01	   1.0053063e-02	   4.6986965e-13	
   7.9000000e-01	  -6.5319463e-01	   7.8992459e+01	   9.9470309e-03	   4.6893343e-13	
   8.0000000e-01	  -6.6190228e-01	   7.8902331e+01	   9.8433805e-03	   4.6799416e-13	
   8.1000000e-01	  -6.7061077e-01	   7.8809968e+01	   9.7419688e-03	   4.6705667e-13	
   8.2000000e-01	  -6.7929662e-01	   7.8757552e+01	   9.6426574e-03	   4.6612350e-13	
   8.3000000e-01	  -6.8793860e-01	   7.8784286e+01	   9.5453131e-03	   4.6519689e-13	
   8.4000000e-01	  -6.9655033e-01	   7.8864512e+01	   9.4498079e-03	   4.6427535e-13	
   8.5000000e-01	  -7.0519457e-01	   7.8887543e+01	   9.3560199e-03	   4.6335217e-13	
   8.6000000e-01	  -7.1389719e-01	   7.8809318e+01	   9.2638332e-03	   4.6242461e-13	
   8.7000000e-01	  -7.2260639e-01	   7.8718851e+01	   9.1731388e-03	   4.6149821e-13	
   8.8000000e-01	  -7.3127633e-01	   7.8698825e+01	   9.0838349e-03	   4.6057783e-13	
   8.9000000e-01	  -7.3991885e-01	   7.8728745e+01	   8.9958270e-03	   4.5966218e-13	
   9.0000000e-01	  -7.4855943e-01	   7.8762541e+01	   8.9090293e-03	   4.5874856e-13	
   9.1000000e-01	  -7.5721450e-01	   7.8771337e+01	   8.8233645e-03	   4.5783523e-13	
   9.2000000e-01	  -7.6590201e-01	   7.8723685e+01	   8.7387645e-03	   4.5692031e-13	
   9.3000000e-01	  -7.7461223e-01	   7.8635642e+01	   8.6551714e-03	   4.5600482e-13	
   9.4000000e-01	  -7.8329811e-01	   7.8591562e+01	   8.5725374e-03	   4.5509373e-13	
   9.5000000e-01	  -7.9194001e-01	   7.8628023e+01	   8.4908258e-03	   4.5418905e-13	
   9.6000000e-01	  -8.0057567e-01	   7.8675823e+01	   8.4100107e-03	   4.5328682e-13	
