   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9906450e-03	   8.3924556e+01	   8.8456638e-02	   5.4541832e-13	
   2.0000000e-02	  -3.8799387e-03	   8.2442520e+01	   7.7158877e-02	   5.4455615e-13	
   3.0000000e-02	  -1.0183028e-02	   8.1899199e+01	   6.8859543e-02	   5.4376639e-13	
   4.0000000e-02	  -1.4160037e-02	   8.3802252e+01	   6.2395277e-02	   5.4326866e-13	
   5.0000000e-02	  -2.3544573e-02	   8.1627013e+01	   5.7263884e-02	   5.4209600e-13	
   6.0000000e-02	  -3.0797484e-02	   8.1526526e+01	   5.3080001e-02	   5.4119143e-13	
   7.0000000e-02	  -3.8514643e-02	   8.1199858e+01	   4.9544675e-02	   5.4023062e-13	
   8.0000000e-02	  -4.7404982e-02	   7.9382604e+01	   4.6493515e-02	   5.3912586e-13	
   9.0000000e-02	  -5.3226363e-02	   8.2014696e+01	   4.3844159e-02	   5.3840368e-13	
   1.0000000e-01	  -6.1474218e-02	   8.1722692e+01	   4.1536390e-02	   5.3738215e-13	
   1.1000000e-01	  -7.1442679e-02	   7.9048192e+01	   3.9510630e-02	   5.3615010e-13	
   1.2000000e-01	  -7.8438283e-02	   8.0855259e+01	   3.7711413e-02	   5.3528717e-13	
   1.3000000e-01	  -8.5860471e-02	   8.1755552e+01	   3.6092767e-02	   5.3437313e-13	
   1.4000000e-01	  -9.5672402e-02	   7.9719647e+01	   3.4619080e-02	   5.3316719e-13	
   1.5000000e-01	  -1.0329930e-01	   8.0683731e+01	   3.3263979e-02	   5.3223169e-13	
   1.6000000e-01	  -1.1091834e-01	   8.1507172e+01	   3.2009091e-02	   5.3129879e-13	
   1.7000000e-01	  -1.2048571e-01	   7.9883025e+01	   3.0842765e-02	   5.3012964e-13	
   1.8000000e-01	  -1.2884490e-01	   7.9868981e+01	   2.9758264e-02	   5.2911024e-13	
   1.9000000e-01	  -1.3661352e-01	   8.0732557e+01	   2.8751426e-02	   5.2816462e-13	
   2.0000000e-01	  -1.4548847e-01	   8.0053950e+01	   2.7818429e-02	   5.2708640e-13	
   2.1000000e-01	  -1.5344478e-01	   8.0694661e+01	   2.6954462e-02	   5.2612166e-13	
   2.2000000e-01	  -1.6195771e-01	   8.0587689e+01	   2.6153508e-02	   5.2509138e-13	
   2.3000000e-01	  -1.7113124e-01	   7.9499067e+01	   2.5408888e-02	   5.2398341e-13	
   2.4000000e-01	  -1.7925425e-01	   8.0056161e+01	   2.4713961e-02	   5.2300427e-13	
   2.5000000e-01	  -1.8756785e-01	   8.0307458e+01	   2.4062645e-02	   5.2200405e-13	
   2.6000000e-01	  -1.9633482e-01	   7.9911928e+01	   2.3449657e-02	   5.2095136e-13	
   2.7000000e-01	  -2.0490700e-01	   7.9818279e+01	   2.2870540e-02	   5.1992411e-13	
   2.8000000e-01	  -2.1331321e-01	   7.9998143e+01	   2.2321589e-02	   5.1891872e-13	
   2.9000000e-01	  -2.2183249e-01	   8.0016426e+01	   2.1799731e-02	   5.1790179e-13	
   3.0000000e-01	  -2.3055377e-01	   7.9734242e+01	   2.1302421e-02	   5.1686281e-13	
   3.1000000e-01	  -2.3916962e-01	   7.9621647e+01	   2.0827541e-02	   5.1583843e-13	
   3.2000000e-01	  -2.4763523e-01	   7.9761457e+01	   2.0373327e-02	   5.1483390e-13	
   3.3000000e-01	  -2.5615382e-01	   7.9822947e+01	   1.9938304e-02	   5.1382505e-13	
   3.4000000e-01	  -2.6478366e-01	   7.9717289e+01	   1.9521219e-02	   5.1280505e-13	
   3.5000000e-01	  -2.7344197e-01	   7.9570673e+01	   1.9120992e-02	   5.1178371e-13	
   3.6000000e-01	  -2.8202792e-01	   7.9548560e+01	   1.8736662e-02	   5.1077292e-13	
   3.7000000e-01	  -2.9052550e-01	   7.9677493e+01	   1.8367356e-02	   5.0977450e-13	
   3.8000000e-01	  -2.9901801e-01	   7.9816731e+01	   1.8012250e-02	   5.0877863e-13	
   3.9000000e-01	  -3.0769531e-01	   7.9672113e+01	   1.7670562e-02	   5.0776309e-13	
   4.0000000e-01	  -3.1649431e-01	   7.9324687e+01	   1.7341533e-02	   5.0673538e-13	
   4.1000000e-01	  -3.2505553e-01	   7.9379776e+01	   1.7024431e-02	   5.0573744e-13	
   4.2000000e-01	  -3.3345180e-01	   7.9707317e+01	   1.6718545e-02	   5.0476064e-13	
   4.3000000e-01	  -3.4205278e-01	   7.9705214e+01	   1.6423195e-02	   5.0376197e-13	
   4.4000000e-01	  -3.5081822e-01	   7.9442082e+01	   1.6137728e-02	   5.0274625e-13	
   4.5000000e-01	  -3.5952249e-01	   7.9274788e+01	   1.5861526e-02	   5.0173964e-13	
   4.6000000e-01	  -3.6808711e-01	   7.9349085e+01	   1.5594004e-02	   5.0075114e-13	
   4.7000000e-01	  -3.7658928e-01	   7.9527941e+01	   1.5334620e-02	   4.9977178e-13	
   4.8000000e-01	  -3.8524177e-01	   7.9461646e+01	   1.5082878e-02	   4.9877707e-13	
   4.9000000e-01	  -3.9401628e-01	   7.9189557e+01	   1.4838326e-02	   4.9777036e-13	
   5.0000000e-01	  -4.0264451e-01	   7.9168086e+01	   1.4600571e-02	   4.9678241e-13	
   5.1000000e-01	  -4.1115250e-01	   7.9356005e+01	   1.4369271e-02	   4.9581015e-13	
   5.2000000e-01	  -4.1974683e-01	   7.9397685e+01	   1.4144143e-02	   4.9482995e-13	
   5.3000000e-01	  -4.2842993e-01	   7.9294148e+01	   1.3924960e-02	   4.9384159e-13	
   5.4000000e-01	  -4.3711728e-01	   7.9184446e+01	   1.3711544e-02	   4.9285473e-13	
   5.5000000e-01	  -4.4577603e-01	   7.9126131e+01	   1.3503763e-02	   4.9187308e-13	
   5.6000000e-01	  -4.5441081e-01	   7.9112829e+01	   1.3301517e-02	   4.9089610e-13	
   5.7000000e-01	  -4.6303475e-01	   7.9121713e+01	   1.3104732e-02	   4.8992227e-13	
   5.8000000e-01	  -4.7163396e-01	   7.9176342e+01	   1.2913345e-02	   4.8895317e-13	
   5.9000000e-01	  -4.8023863e-01	   7.9223573e+01	   1.2727299e-02	   4.8798536e-13	
   6.0000000e-01	  -4.8890893e-01	   7.9161123e+01	   1.2546528e-02	   4.8701212e-13	
   6.1000000e-01	  -4.9761217e-01	   7.9042756e+01	   1.2370958e-02	   4.8603712e-13	
   6.2000000e-01	  -5.0628114e-01	   7.8985613e+01	   1.2200496e-02	   4.8506791e-13	
   6.3000000e-01	  -5.1489845e-01	   7.9022505e+01	   1.2035038e-02	   4.8410639e-13	
   6.4000000e-01	  -5.2348063e-01	   7.9122103e+01	   1.1874460e-02	   4.8315068e-13	
   6.5000000e-01	  -5.3210357e-01	   7.9152188e+01	   1.1718627e-02	   4.8219233e-13	
   6.6000000e-01	  -5.4082280e-01	   7.9018086e+01	   1.1567394e-02	   4.8122522e-13	
   6.7000000e-01	  -5.4954399e-01	   7.8879057e+01	   1.1420608e-02	   4.8025983e-13	
   6.8000000e-01	  -5.5816640e-01	   7.8919034e+01	   1.1278108e-02	   4.7930727e-13	
   6.9000000e-01	  -5.6675098e-01	   7.9027188e+01	   1.1139732e-02	   4.7836078e-13	
   7.0000000e-01	  -5.7539029e-01	   7.9040484e+01	   1.1005318e-02	   4.7741013e-13	
   7.1000000e-01	  -5.8408488e-01	   7.8959311e+01	   1.0874701e-02	   4.7645531e-13	
   7.2000000e-01	  -5.9280226e-01	   7.8837918e+01	   1.0747716e-02	   4.7549990e-13	
   7.3000000e-01	  -6.0149348e-01	   7.8763861e+01	   1.0624201e-02	   4.7454927e-13	
   7.4000000e-01	  -6.1010572e-01	   7.8835491e+01	   1.0503993e-02	   4.7360915e-13	
   7.5000000e-01	  -6.1868490e-01	   7.8965407e+01	   1.0386933e-02	   4.7267450e-13	
   7.6000000e-01	  -6.2733956e-01	   7.8962663e+01	   1.0272862e-02	   4.7173348e-13	
   7.7000000e-01	  -6.3607081e-01	   7.8825633e+01	   1.0161623e-02	   4.7078604e-13	
   7.8000000e-01	  -6.4478563e-01	   7.8716192e+01	   1.0053063e-02	   4.6984228e-13	
   7.9000000e-01	  -6.5344494e-01	   7.8708727e+01	   9.9470309e-03	   4.6890641e-13	
   8.0000000e-01	  -6.6207199e-01	   7.8761058e+01	   9.8433805e-03	   4.6797587e-13	
   8.1000000e-01	  -6.7069243e-01	   7.8825134e+01	   9.7419688e-03	   4.6704789e-13	
   8.2000000e-01	  -6.7934510e-01	   7.8831830e+01	   9.6426574e-03	   4.6611830e-13	
   8.3000000e-01	  -6.8805386e-01	   7.8738694e+01	   9.5453131e-03	   4.6518454e-13	
   8.4000000e-01	  -6.9676707e-01	   7.8636375e+01	   9.4498079e-03	   4.6425218e-13	
   8.5000000e-01	  -7.0542295e-01	   7.8639878e+01	   9.3560199e-03	   4.6332781e-13	
   8.6000000e-01	  -7.1404497e-01	   7.8705974e+01	   9.2638332e-03	   4.6240888e-13	
   8.7000000e-01	  -7.2269054e-01	   7.8729346e+01	   9.1731388e-03	   4.6148927e-13	
   8.8000000e-01	  -7.3136921e-01	   7.8693684e+01	   9.0838349e-03	   4.6056798e-13	
   8.9000000e-01	  -7.4006402e-01	   7.8629193e+01	   8.9958270e-03	   4.5964682e-13	
   9.0000000e-01	  -7.4875702e-01	   7.8568252e+01	   8.9090293e-03	   4.5872769e-13	
   9.1000000e-01	  -7.5741968e-01	   7.8564272e+01	   8.8233645e-03	   4.5781360e-13	
   9.2000000e-01	  -7.6605034e-01	   7.8620095e+01	   8.7387645e-03	   4.5690470e-13	
   9.3000000e-01	  -7.7469750e-01	   7.8645963e+01	   8.6551714e-03	   4.5599587e-13	
   9.4000000e-01	  -7.8338967e-01	   7.8590572e+01	   8.5725374e-03	   4.5508413e-13	
   9.5000000e-01	  -7.9209305e-01	   7.8514532e+01	   8.4908258e-03	   4.5417304e-13	
   9.6000000e-01	  -8.0077217e-01	   7.8483749e+01	   8.4100107e-03	   4.5326631e-13	
   9.7000000e-01	  -8.0942918e-01	   7.8494771e+01	   8.3300777e-03	   4.5236369e-13	
   9.8000000e-01	  -8.1807598e-01	   7.8525019e+01	   8.2510231e-03	   4.5146393e-13	
   9.9000000e-01	  -8.2672745e-01	   7.8546682e+01	   8.1728541e-03	   4.5056548e-13	
   1.0000000e+00	  -8.3540551e-01	   7.8519664e+01	   8.0955877e-03	   4.4966606e-13	
