   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6010727e-03	   8.1905739e+01	   8.8456638e-02	   5.4536940e-13	
   2.0000000e-02	   9.5690312e-03	   8.6616950e+01	   7.7158877e-02	   5.4624511e-13	
   3.0000000e-02	   2.3318605e-02	   8.9847414e+01	   6.8859543e-02	   5.4797724e-13	
   4.0000000e-02	   3.5038374e-02	   9.1567567e+01	   6.2395277e-02	   5.4945799e-13	
   5.0000000e-02	   3.1213705e-02	   9.1771502e+01	   5.7263884e-02	   5.4897432e-13	
   6.0000000e-02	   4.0547568e-02	   9.2859526e+01	   5.3080001e-02	   5.5015545e-13	
   7.0000000e-02	   2.9138221e-02	   9.2588796e+01	   4.9544675e-02	   5.4871203e-13	
   8.0000000e-02	   2.3185433e-02	   9.2668107e+01	   4.6493515e-02	   5.4796044e-13	
   9.0000000e-02	   2.5509620e-02	   9.3233913e+01	   4.3844159e-02	   5.4825376e-13	
   1.0000000e-01	   1.0079992e-02	   9.2779643e+01	   4.1536390e-02	   5.4630938e-13	
   1.1000000e-01	   3.9232338e-03	   9.2869962e+01	   3.9510630e-02	   5.4553546e-13	
   1.2000000e-01	   1.1817998e-02	   9.3710389e+01	   3.7711413e-02	   5.4652805e-13	
   1.3000000e-01	   1.3787005e-02	   9.4164394e+01	   3.6092767e-02	   5.4677589e-13	
   1.4000000e-01	   6.1011306e-03	   9.4173217e+01	   3.4619080e-02	   5.4580910e-13	
   1.5000000e-01	   2.2091335e-03	   9.4347192e+01	   3.3263979e-02	   5.4532018e-13	
   1.6000000e-01	   1.3343685e-02	   9.5085889e+01	   3.2009091e-02	   5.4672008e-13	
   1.7000000e-01	   3.9350426e-02	   9.6155683e+01	   3.0842765e-02	   5.5000382e-13	
   1.8000000e-01	   7.3589123e-02	   9.7203763e+01	   2.9758264e-02	   5.5435705e-13	
   1.9000000e-01	   1.1164511e-01	   9.8122469e+01	   2.8751426e-02	   5.5923606e-13	
   2.0000000e-01	   1.5535267e-01	   9.8971622e+01	   2.7818429e-02	   5.6489265e-13	
   2.1000000e-01	   2.1134993e-01	   9.9843254e+01	   2.6954462e-02	   5.7222345e-13	
   2.2000000e-01	   2.8774331e-01	   1.0078939e+02	   2.6153508e-02	   5.8237804e-13	
   2.3000000e-01	   3.9175392e-01	   1.0181093e+02	   2.5408888e-02	   5.9649396e-13	
   2.4000000e-01	   5.2892794e-01	   1.0288031e+02	   2.4713961e-02	   6.1563521e-13	
   2.5000000e-01	   7.0331469e-01	   1.0396628e+02	   2.4062645e-02	   6.4085847e-13	
   2.6000000e-01	   9.1798233e-01	   1.0504637e+02	   2.3449657e-02	   6.7333144e-13	
   2.7000000e-01	   1.1754642e+00	   1.0610854e+02	   2.2870540e-02	   7.1445862e-13	
   2.8000000e-01	   1.4778634e+00	   1.0714817e+02	   2.2321589e-02	   7.6597923e-13	
   2.9000000e-01	   1.8265133e+00	   1.0816415e+02	   2.1799731e-02	   8.3000744e-13	
   3.0000000e-01	   2.2213705e+00	   1.0915615e+02	   2.1302421e-02	   9.0900800e-13	
   3.1000000e-01	   2.6605339e+00	   1.1012334e+02	   2.0827541e-02	   1.0057361e-12	
   3.2000000e-01	   3.1402479e+00	   1.1106454e+02	   2.0373327e-02	   1.1231957e-12	
   3.3000000e-01	   3.6554382e+00	   1.1197886e+02	   1.9938304e-02	   1.2646620e-12	
   3.4000000e-01	   4.2004758e+00	   1.1286615e+02	   1.9521219e-02	   1.4337659e-12	
   3.5000000e-01	   4.7697277e+00	   1.1372699e+02	   1.9120992e-02	   1.6345697e-12	
   3.6000000e-01	   5.3576200e+00	   1.1456205e+02	   1.8736662e-02	   1.8715122e-12	
   3.7000000e-01	   5.9582683e+00	   1.1537124e+02	   1.8367356e-02	   2.1491043e-12	
   3.8000000e-01	   6.5650050e+00	   1.1615304e+02	   1.8012250e-02	   2.4713324e-12	
   3.9000000e-01	   7.1701775e+00	   1.1690432e+02	   1.7670562e-02	   2.8408507e-12	
   4.0000000e-01	   7.7654206e+00	   1.1762075e+02	   1.7341533e-02	   3.2581624e-12	
   4.1000000e-01	   8.3423372e+00	   1.1829760e+02	   1.7024430e-02	   3.7210403e-12	
   4.2000000e-01	   8.8933383e+00	   1.1893063e+02	   1.6718545e-02	   4.2243947e-12	
   4.3000000e-01	   9.4123675e+00	   1.1951679e+02	   1.6423195e-02	   4.7606626e-12	
   4.4000000e-01	   9.8953367e+00	   1.2005467e+02	   1.6137728e-02	   5.3206456e-12	
   4.5000000e-01	   1.0340249e+01	   1.2054457e+02	   1.5861526e-02	   5.8946169e-12	
   4.6000000e-01	   1.0747094e+01	   1.2098844e+02	   1.5594004e-02	   6.4735139e-12	
   4.7000000e-01	   1.1117656e+01	   1.2138969e+02	   1.5334620e-02	   7.0501162e-12	
   4.8000000e-01	   1.1455381e+01	   1.2175313e+02	   1.5082877e-02	   7.6202425e-12	
   4.9000000e-01	   1.1765400e+01	   1.2208504e+02	   1.4838326e-02	   8.1840950e-12	
   5.0000000e-01	   1.2054725e+01	   1.2239343e+02	   1.4600571e-02	   8.7478871e-12	
   5.1000000e-01	   1.2332546e+01	   1.2268839e+02	   1.4369271e-02	   9.3257816e-12	
   5.2000000e-01	   1.2610419e+01	   1.2298228e+02	   1.4144143e-02	   9.9419733e-12	
   5.3000000e-01	   1.2902063e+01	   1.2328954e+02	   1.3924960e-02	   1.0632538e-11	
   5.4000000e-01	   1.3222429e+01	   1.2362570e+02	   1.3711544e-02	   1.1446521e-11	
   5.5000000e-01	   1.3585893e+01	   1.2400548e+02	   1.3503763e-02	   1.2445719e-11	
   5.6000000e-01	   1.4003770e+01	   1.2444021e+02	   1.3301517e-02	   1.3702749e-11	
   5.7000000e-01	   1.4481834e+01	   1.2493538e+02	   1.3104731e-02	   1.5297274e-11	
   5.8000000e-01	   1.5018808e+01	   1.2548918e+02	   1.2913345e-02	   1.7310573e-11	
   5.9000000e-01	   1.5606498e+01	   1.2609283e+02	   1.2727299e-02	   1.9818943e-11	
   6.0000000e-01	   1.6231490e+01	   1.2673240e+02	   1.2546528e-02	   2.2886513e-11	
   6.1000000e-01	   1.6877655e+01	   1.2739145e+02	   1.2370958e-02	   2.6558048e-11	
   6.2000000e-01	   1.7528538e+01	   1.2805340e+02	   1.2200496e-02	   3.0852079e-11	
   6.3000000e-01	   1.8169012e+01	   1.2870319e+02	   1.2035037e-02	   3.5754596e-11	
   6.4000000e-01	   1.8786089e+01	   1.2932798e+02	   1.1874459e-02	   4.1213502e-11	
   6.5000000e-01	   1.9369066e+01	   1.2991727e+02	   1.1718627e-02	   4.7134317e-11	
   6.6000000e-01	   1.9909319e+01	   1.3046264e+02	   1.1567394e-02	   5.3378028e-11	
   6.7000000e-01	   2.0399972e+01	   1.3095742e+02	   1.1420607e-02	   5.9762373e-11	
   6.8000000e-01	   2.0835596e+01	   1.3139633e+02	   1.1278107e-02	   6.6067858e-11	
   6.9000000e-01	   2.1211995e+01	   1.3177533e+02	   1.1139732e-02	   7.2049368e-11	
   7.0000000e-01	   2.1526093e+01	   1.3209144e+02	   1.1005318e-02	   7.7453305e-11	
   7.1000000e-01	   2.1775898e+01	   1.3234278e+02	   1.0874700e-02	   8.2039011e-11	
   7.2000000e-01	   2.1960540e+01	   1.3252853e+02	   1.0747715e-02	   8.5602153e-11	
   7.3000000e-01	   2.2080374e+01	   1.3264911e+02	   1.0624200e-02	   8.7997035e-11	
   7.4000000e-01	   2.2137128e+01	   1.3270628e+02	   1.0503993e-02	   8.9154544e-11	
   7.5000000e-01	   2.2134120e+01	   1.3270340e+02	   1.0386933e-02	   8.9092802e-11	
   7.6000000e-01	   2.2076484e+01	   1.3264562e+02	   1.0272861e-02	   8.7918263e-11	
   7.7000000e-01	   2.1971387e+01	   1.3254014e+02	   1.0161622e-02	   8.5816225e-11	
   7.8000000e-01	   2.1828104e+01	   1.3239626e+02	   1.0053062e-02	   8.3031153e-11	
   7.9000000e-01	   2.1657844e+01	   1.3222524e+02	   9.9470305e-03	   7.9838995e-11	
   8.0000000e-01	   2.1473180e+01	   1.3203968e+02	   9.8433802e-03	   7.6515357e-11	
   8.1000000e-01	   2.1287012e+01	   1.3185255e+02	   9.7419685e-03	   7.3304708e-11	
   8.2000000e-01	   2.1111179e+01	   1.3167575e+02	   9.6426572e-03	   7.0396090e-11	
   8.3000000e-01	   2.0955021e+01	   1.3151869e+02	   9.5453128e-03	   6.7909852e-11	
   8.4000000e-01	   2.0824387e+01	   1.3138727e+02	   9.4498077e-03	   6.5897570e-11	
   8.5000000e-01	   2.0721462e+01	   1.3128370e+02	   9.3560197e-03	   6.4354189e-11	
   8.6000000e-01	   2.0645493e+01	   1.3120724e+02	   9.2638330e-03	   6.3238272e-11	
   8.7000000e-01	   2.0594094e+01	   1.3115551e+02	   9.1731386e-03	   6.2494246e-11	
   8.8000000e-01	   2.0564538e+01	   1.3112578e+02	   9.0838347e-03	   6.2070392e-11	
   8.9000000e-01	   2.0554579e+01	   1.3111578e+02	   8.9958268e-03	   6.1928213e-11	
   9.0000000e-01	   2.0562558e+01	   1.3112386e+02	   8.9090291e-03	   6.2042103e-11	
   9.1000000e-01	   2.0586965e+01	   1.3114850e+02	   8.8233643e-03	   6.2391747e-11	
   9.2000000e-01	   2.0625790e+01	   1.3118768e+02	   8.7387643e-03	   6.2952026e-11	
   9.3000000e-01	   2.0676102e+01	   1.3123844e+02	   8.6551712e-03	   6.3685540e-11	
   9.4000000e-01	   2.0734055e+01	   1.3129691e+02	   8.5725372e-03	   6.4541077e-11	
   9.5000000e-01	   2.0795343e+01	   1.3135877e+02	   8.4908256e-03	   6.5458331e-11	
   9.6000000e-01	   2.0855823e+01	   1.3141983e+02	   8.4100105e-03	   6.6376286e-11	
   9.7000000e-01	   2.0912051e+01	   1.3147665e+02	   8.3300775e-03	   6.7241254e-11	
   9.8000000e-01	   2.0961492e+01	   1.3152666e+02	   8.2510229e-03	   6.8011112e-11	
   9.9000000e-01	   2.1002388e+01	   1.3156811e+02	   8.1728539e-03	   6.8654567e-11	
   1.0000000e+00	   2.1033421e+01	   1.3159966e+02	   8.0955875e-03	   6.9146911e-11	
