   4.3000000e-01	  -3.2172883e-01	   8.7533546e+01	   1.6423195e-02	   5.0612498e-13	
   4.4000000e-01	  -3.2724291e-01	   8.8142146e+01	   1.6137728e-02	   5.0548278e-13	
   4.5000000e-01	  -3.3300589e-01	   8.8633597e+01	   1.5861526e-02	   5.0481247e-13	
   4.6000000e-01	  -3.3886608e-01	   8.9059513e+01	   1.5594004e-02	   5.0413175e-13	
   4.7000000e-01	  -3.4463041e-01	   8.9459670e+01	   1.5334620e-02	   5.0346307e-13	
   4.8000000e-01	  -3.5017319e-01	   8.9853011e+01	   1.5082878e-02	   5.0282092e-13	
   4.9000000e-01	  -3.5546818e-01	   9.0241245e+01	   1.4838326e-02	   5.0220825e-13	
   5.0000000e-01	  -3.6054734e-01	   9.0619419e+01	   1.4600571e-02	   5.0162125e-13	
   5.1000000e-01	  -3.6542972e-01	   9.0985395e+01	   1.4369271e-02	   5.0105764e-13	
   5.2000000e-01	  -3.7007225e-01	   9.1343294e+01	   1.4144143e-02	   5.0052230e-13	
   5.3000000e-01	  -3.7437138e-01	   9.1701018e+01	   1.3924960e-02	   5.0002708e-13	
   5.4000000e-01	  -3.7820809e-01	   9.2065203e+01	   1.3711544e-02	   4.9958553e-13	
   5.5000000e-01	  -3.8150160e-01	   9.2437551e+01	   1.3503763e-02	   4.9920681e-13	
   5.6000000e-01	  -3.8423375e-01	   9.2814833e+01	   1.3301517e-02	   4.9889286e-13	
   5.7000000e-01	  -3.8642603e-01	   9.3192103e+01	   1.3104732e-02	   4.9864108e-13	
   5.8000000e-01	  -3.8807979e-01	   9.3566733e+01	   1.2913345e-02	   4.9845124e-13	
   5.9000000e-01	  -3.8911066e-01	   9.3940907e+01	   1.2727299e-02	   4.9833294e-13	
   6.0000000e-01	  -3.8930979e-01	   9.4321504e+01	   1.2546528e-02	   4.9831009e-13	
   6.1000000e-01	  -3.8835039e-01	   9.4717683e+01	   1.2370958e-02	   4.9842018e-13	
   6.2000000e-01	  -3.8583711e-01	   9.5137399e+01	   1.2200496e-02	   4.9870870e-13	
   6.3000000e-01	  -3.8137939e-01	   9.5584409e+01	   1.2035038e-02	   4.9922086e-13	
   6.4000000e-01	  -3.7466410e-01	   9.6056949e+01	   1.1874460e-02	   4.9999337e-13	
   6.5000000e-01	  -3.6550688e-01	   9.6548384e+01	   1.1718627e-02	   5.0104874e-13	
   6.6000000e-01	  -3.5387190e-01	   9.7049210e+01	   1.1567394e-02	   5.0239287e-13	
   6.7000000e-01	  -3.3986069e-01	   9.7549350e+01	   1.1420608e-02	   5.0401631e-13	
   6.8000000e-01	  -3.2367891e-01	   9.8039934e+01	   1.1278108e-02	   5.0589777e-13	
   6.9000000e-01	  -3.0559320e-01	   9.8514249e+01	   1.1139732e-02	   5.0800892e-13	
   7.0000000e-01	  -2.8588949e-01	   9.8967953e+01	   1.1005318e-02	   5.1031897e-13	
   7.1000000e-01	  -2.6484007e-01	   9.9398806e+01	   1.0874701e-02	   5.1279839e-13	
   7.2000000e-01	  -2.4268230e-01	   9.9806211e+01	   1.0747716e-02	   5.1542138e-13	
   7.3000000e-01	  -2.1960727e-01	   1.0019073e+02	   1.0624201e-02	   5.1816722e-13	
   7.4000000e-01	  -1.9575423e-01	   1.0055368e+02	   1.0503993e-02	   5.2102101e-13	
   7.5000000e-01	  -1.7120631e-01	   1.0089690e+02	   1.0386933e-02	   5.2397435e-13	
   7.6000000e-01	  -1.4598380e-01	   1.0122256e+02	   1.0272862e-02	   5.2702629e-13	
   7.7000000e-01	  -1.2003397e-01	   1.0153315e+02	   1.0161623e-02	   5.3018479e-13	
   7.8000000e-01	  -9.3218697e-02	   1.0183142e+02	   1.0053063e-02	   5.3346851e-13	
   7.9000000e-01	  -6.5303232e-02	   1.0212040e+02	   9.9470309e-03	   5.3690857e-13	
   8.0000000e-01	  -3.5950283e-02	   1.0240328e+02	   9.8433805e-03	   5.4054970e-13	
   8.1000000e-01	  -4.7233060e-03	   1.0268334e+02	   9.7419688e-03	   5.4445041e-13	
   8.2000000e-01	   2.8898646e-02	   1.0296378e+02	   9.6426574e-03	   5.4868176e-13	
   8.3000000e-01	   6.5494297e-02	   1.0324744e+02	   9.5453131e-03	   5.5332474e-13	
   8.4000000e-01	   1.0566391e-01	   1.0353669e+02	   9.4498079e-03	   5.5846640e-13	
   8.5000000e-01	   1.4998759e-01	   1.0383316e+02	   9.3560199e-03	   5.6419524e-13	
   8.6000000e-01	   1.9898347e-01	   1.0413769e+02	   9.2638332e-03	   5.7059637e-13	
   8.7000000e-01	   2.5307106e-01	   1.0445030e+02	   9.1731388e-03	   5.7774709e-13	
   8.8000000e-01	   3.1254396e-01	   1.0477025e+02	   9.0838349e-03	   5.8571326e-13	
   8.9000000e-01	   3.7755384e-01	   1.0509620e+02	   8.9958270e-03	   5.9454680e-13	
   9.0000000e-01	   4.4810508e-01	   1.0542639e+02	   8.9090293e-03	   6.0428410e-13	
   9.1000000e-01	   5.2405698e-01	   1.0575880e+02	   8.8233645e-03	   6.1494512e-13	
   9.2000000e-01	   6.0512916e-01	   1.0609131e+02	   8.7387645e-03	   6.2653246e-13	
   9.3000000e-01	   6.9090531e-01	   1.0642177e+02	   8.6551714e-03	   6.3902992e-13	
   9.4000000e-01	   7.8083241e-01	   1.0674806e+02	   8.5725374e-03	   6.5239992e-13	
   9.5000000e-01	   8.7421476e-01	   1.0706811e+02	   8.4908258e-03	   6.6657978e-13	
   9.6000000e-01	   9.7020593e-01	   1.0737982e+02	   8.4100107e-03	   6.8147708e-13	
   9.7000000e-01	   1.0678045e+00	   1.0768113e+02	   8.3300777e-03	   6.9696522e-13	
   9.8000000e-01	   1.1658613e+00	   1.0796997e+02	   8.2510231e-03	   7.1288058e-13	
   9.9000000e-01	   1.2631057e+00	   1.0824431e+02	   8.1728541e-03	   7.2902300e-13	
   1.0000000e+00	   1.3581966e+00	   1.0850227e+02	   8.0955877e-03	   7.4516134e-13	
