   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8801009e-03	   8.3897121e+01	   8.8456638e-02	   5.4540444e-13	
   2.0000000e-02	  -4.4052574e-03	   8.2003116e+01	   7.7158877e-02	   5.4449028e-13	
   3.0000000e-02	  -1.0462506e-02	   8.1680932e+01	   6.8859543e-02	   5.4373139e-13	
   4.0000000e-02	  -1.4992410e-02	   8.3286070e+01	   6.2395277e-02	   5.4316455e-13	
   5.0000000e-02	  -2.3861464e-02	   8.1369334e+01	   5.7263884e-02	   5.4205645e-13	
   6.0000000e-02	  -2.9958420e-02	   8.2462311e+01	   5.3080001e-02	   5.4129600e-13	
   7.0000000e-02	  -3.9179554e-02	   8.0459499e+01	   4.9544675e-02	   5.4014792e-13	
   8.0000000e-02	  -4.7957371e-02	   7.8456727e+01	   4.6493515e-02	   5.3905729e-13	
   9.0000000e-02	  -5.2622164e-02	   8.2676848e+01	   4.3844159e-02	   5.3847859e-13	
   1.0000000e-01	  -6.2474375e-02	   8.0666581e+01	   4.1536390e-02	   5.3725841e-13	
   1.1000000e-01	  -7.1818954e-02	   7.8479553e+01	   3.9510630e-02	   5.3610365e-13	
   1.2000000e-01	  -7.7561066e-02	   8.1976841e+01	   3.7711413e-02	   5.3539530e-13	
   1.3000000e-01	  -8.7008900e-02	   8.0518971e+01	   3.6092767e-02	   5.3423184e-13	
   1.4000000e-01	  -9.5748381e-02	   7.9773834e+01	   3.4619080e-02	   5.3315787e-13	
   1.5000000e-01	  -1.0309631e-01	   8.1086862e+01	   3.3263979e-02	   5.3225657e-13	
   1.6000000e-01	  -1.1164219e-01	   8.0782384e+01	   3.2009091e-02	   5.3121024e-13	
   1.7000000e-01	  -1.2092056e-01	   7.9327622e+01	   3.0842765e-02	   5.3007656e-13	
   1.8000000e-01	  -1.2843196e-01	   8.0632887e+01	   2.9758264e-02	   5.2916056e-13	
   1.9000000e-01	  -1.3699924e-01	   8.0360632e+01	   2.8751426e-02	   5.2811771e-13	
   2.0000000e-01	  -1.4558384e-01	   8.0077221e+01	   2.7818429e-02	   5.2707483e-13	
