   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2987633e-02	   8.2997155e+01	   1.5225138e-01	   5.4667526e-13	
   2.0000000e-02	   1.4983889e-02	   8.2441771e+01	   1.2388884e-01	   5.4692660e-13	
   3.0000000e-02	   1.5586446e-02	   8.2804034e+01	   1.0582039e-01	   5.4700249e-13	
   4.0000000e-02	   1.3383196e-02	   8.2678704e+01	   9.3045931e-02	   5.4672506e-13	
   5.0000000e-02	   1.4377738e-02	   8.4819382e+01	   8.3368793e-02	   5.4685027e-13	
   6.0000000e-02	   4.1162303e-04	   7.7007522e+01	   7.5802509e-02	   5.4509453e-13	
   7.0000000e-02	   3.3283904e-03	   8.4340839e+01	   6.9689174e-02	   5.4546074e-13	
   8.0000000e-02	   2.7420821e-03	   8.6183334e+01	   6.4582315e-02	   5.4538711e-13	
   9.0000000e-02	  -1.2586101e-02	   8.2468675e+01	   6.0211041e-02	   5.4346559e-13	
   1.0000000e-01	  -1.3321358e-02	   8.5278994e+01	   5.6425491e-02	   5.4337359e-13	
   1.1000000e-01	  -2.1147450e-02	   8.5010416e+01	   5.3131858e-02	   5.4239530e-13	
   1.2000000e-01	  -3.4649449e-02	   8.1847970e+01	   5.0249644e-02	   5.4071163e-13	
   1.3000000e-01	  -3.0610871e-02	   8.6631662e+01	   4.7704363e-02	   5.4121469e-13	
   1.4000000e-01	  -4.8680506e-02	   8.2684007e+01	   4.5433671e-02	   5.3896754e-13	
   1.5000000e-01	  -5.5185318e-02	   8.3436304e+01	   4.3389443e-02	   5.3816088e-13	
   1.6000000e-01	  -5.6428716e-02	   8.5987710e+01	   4.1535271e-02	   5.3800683e-13	
   1.7000000e-01	  -7.0243220e-02	   8.3867130e+01	   3.9843241e-02	   5.3629820e-13	
   1.8000000e-01	  -8.0531257e-02	   8.2677359e+01	   3.8291501e-02	   5.3502926e-13	
   1.9000000e-01	  -8.3443740e-02	   8.5077443e+01	   3.6862520e-02	   5.3467058e-13	
   2.0000000e-01	  -8.9594634e-02	   8.5735478e+01	   3.5541803e-02	   5.3391386e-13	
   2.1000000e-01	  -1.0634000e-01	   8.1796603e+01	   3.4316980e-02	   5.3185918e-13	
   2.2000000e-01	  -1.1331825e-01	   8.2657507e+01	   3.3177218e-02	   5.3100527e-13	
   2.3000000e-01	  -1.1266630e-01	   8.6200947e+01	   3.2112867e-02	   5.3108499e-13	
   2.4000000e-01	  -1.2527450e-01	   8.4837336e+01	   3.1115282e-02	   5.2954541e-13	
   2.5000000e-01	  -1.4101433e-01	   8.0500449e+01	   3.0176779e-02	   5.2762969e-13	
   2.6000000e-01	  -1.4423943e-01	   8.3886943e+01	   2.9290702e-02	   5.2723802e-13	
   2.7000000e-01	  -1.4614247e-01	   8.6143254e+01	   2.8451525e-02	   5.2700703e-13	
   2.8000000e-01	  -1.5864980e-01	   8.4832186e+01	   2.7654938e-02	   5.2549148e-13	
   2.9000000e-01	  -1.7346878e-01	   8.1409481e+01	   2.6897832e-02	   5.2370146e-13	
   3.0000000e-01	  -1.8031689e-01	   8.2501711e+01	   2.6178155e-02	   5.2287632e-13	
   3.1000000e-01	  -1.8287028e-01	   8.5153459e+01	   2.5494619e-02	   5.2256899e-13	
   3.2000000e-01	  -1.8991356e-01	   8.5587862e+01	   2.4846325e-02	   5.2172218e-13	
   3.3000000e-01	  -2.0300334e-01	   8.3839965e+01	   2.4232390e-02	   5.2015206e-13	
   3.4000000e-01	  -2.1530548e-01	   8.1552750e+01	   2.3651673e-02	   5.1868073e-13	
   3.5000000e-01	  -2.2055814e-01	   8.3496019e+01	   2.3102644e-02	   5.1805378e-13	
   3.6000000e-01	  -2.2318065e-01	   8.5695701e+01	   2.2583397e-02	   5.1774104e-13	
   3.7000000e-01	  -2.3271503e-01	   8.5355000e+01	   2.2091751e-02	   5.1660566e-13	
   3.8000000e-01	  -2.4795129e-01	   8.2340014e+01	   2.1625394e-02	   5.1479644e-13	
   3.9000000e-01	  -2.5816326e-01	   8.1053411e+01	   2.1182011e-02	   5.1358737e-13	
   4.0000000e-01	  -2.6091158e-01	   8.4343598e+01	   2.0759384e-02	   5.1326246e-13	
   4.1000000e-01	  -2.6578350e-01	   8.5596373e+01	   2.0355455e-02	   5.1268700e-13	
   4.2000000e-01	  -2.7829848e-01	   8.4179164e+01	   1.9968359e-02	   5.1121173e-13	
   4.3000000e-01	  -2.9168769e-01	   8.1451623e+01	   1.9596434e-02	   5.0963810e-13	
   4.4000000e-01	  -2.9852095e-01	   8.2604113e+01	   1.9238223e-02	   5.0883686e-13	
   4.5000000e-01	  -3.0193235e-01	   8.4915024e+01	   1.8892461e-02	   5.0843732e-13	
   4.6000000e-01	  -3.0975049e-01	   8.5160827e+01	   1.8558068e-02	   5.0752286e-13	
   4.7000000e-01	  -3.2273148e-01	   8.3386840e+01	   1.8234139e-02	   5.0600815e-13	
   4.8000000e-01	  -3.3449609e-01	   8.1429984e+01	   1.7919935e-02	   5.0463928e-13	
   4.9000000e-01	  -3.4122247e-01	   8.2671908e+01	   1.7614873e-02	   5.0385829e-13	
   5.0000000e-01	  -3.4628022e-01	   8.4350183e+01	   1.7318515e-02	   5.0327185e-13	
   5.1000000e-01	  -3.5457253e-01	   8.4466787e+01	   1.7030555e-02	   5.0231183e-13	
