   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7423530e-03	   8.2195154e+01	   8.8456638e-02	   5.4538714e-13	
   2.0000000e-02	   8.5487126e-03	   8.6533093e+01	   7.7158877e-02	   5.4611679e-13	
   3.0000000e-02	   1.6990762e-02	   8.9194931e+01	   6.8859543e-02	   5.4717940e-13	
   4.0000000e-02	   2.4692109e-02	   9.0819042e+01	   6.2395277e-02	   5.4815057e-13	
   5.0000000e-02	   1.1423188e-02	   9.0087888e+01	   5.7263884e-02	   5.4647837e-13	
   6.0000000e-02	   1.1378450e-02	   9.0816334e+01	   5.3080001e-02	   5.4647274e-13	
   7.0000000e-02	  -1.2179638e-02	   8.8786047e+01	   4.9544675e-02	   5.4351645e-13	
   8.0000000e-02	  -1.7309985e-02	   8.9115400e+01	   4.6493515e-02	   5.4287477e-13	
   9.0000000e-02	  -3.2921257e-02	   8.7743942e+01	   4.3844159e-02	   5.4092684e-13	
   1.0000000e-01	  -5.1044807e-02	   8.4933590e+01	   4.1536390e-02	   5.3867420e-13	
   1.1000000e-01	  -5.1008625e-02	   8.7191792e+01	   3.9510630e-02	   5.3867869e-13	
   1.2000000e-01	  -5.5436558e-02	   8.7910286e+01	   3.7711413e-02	   5.3812975e-13	
   1.3000000e-01	  -6.8929314e-02	   8.6719768e+01	   3.6092767e-02	   5.3646047e-13	
   1.4000000e-01	  -7.5897697e-02	   8.6987928e+01	   3.4619080e-02	   5.3560040e-13	
   1.5000000e-01	  -7.1657373e-02	   8.9204772e+01	   3.3263979e-02	   5.3612360e-13	
   1.6000000e-01	  -6.4115088e-02	   9.0988242e+01	   3.2009091e-02	   5.3705548e-13	
   1.7000000e-01	  -5.8992944e-02	   9.2078840e+01	   3.0842765e-02	   5.3768926e-13	
   1.8000000e-01	  -5.4299386e-02	   9.2925862e+01	   2.9758264e-02	   5.3827068e-13	
   1.9000000e-01	  -4.5348117e-02	   9.3847352e+01	   2.8751426e-02	   5.3938125e-13	
   2.0000000e-01	  -2.9556445e-02	   9.4879485e+01	   2.7818429e-02	   5.4134610e-13	
   2.1000000e-01	  -6.1695119e-03	   9.5950323e+01	   2.6954462e-02	   5.4426914e-13	
   2.2000000e-01	   2.5990003e-02	   9.7025066e+01	   2.6153508e-02	   5.4831441e-13	
   2.3000000e-01	   6.9228180e-02	   9.8102565e+01	   2.5408888e-02	   5.5380067e-13	
   2.4000000e-01	   1.2603472e-01	   9.9176926e+01	   2.4713961e-02	   5.6109207e-13	
   2.5000000e-01	   1.9800273e-01	   1.0022896e+02	   2.4062645e-02	   5.7046753e-13	
   2.6000000e-01	   2.8554768e-01	   1.0123783e+02	   2.3449657e-02	   5.8208369e-13	
   2.7000000e-01	   3.8837606e-01	   1.0219135e+02	   2.2870540e-02	   5.9603020e-13	
   2.8000000e-01	   5.0620356e-01	   1.0308809e+02	   2.2321589e-02	   6.1242233e-13	
   2.9000000e-01	   6.3928370e-01	   1.0393428e+02	   2.1799731e-02	   6.3147917e-13	
   3.0000000e-01	   7.8857478e-01	   1.0473963e+02	   2.1302421e-02	   6.5356402e-13	
   3.1000000e-01	   9.5561059e-01	   1.0551409e+02	   2.0827541e-02	   6.7919068e-13	
   3.2000000e-01	   1.1422499e+00	   1.0626618e+02	   2.0373327e-02	   7.0901537e-13	
   3.3000000e-01	   1.3504668e+00	   1.0700253e+02	   1.9938304e-02	   7.4383626e-13	
   3.4000000e-01	   1.5822574e+00	   1.0772830e+02	   1.9521219e-02	   7.8461462e-13	
   3.5000000e-01	   1.8396259e+00	   1.0844761e+02	   1.9120992e-02	   8.3251726e-13	
   3.6000000e-01	   2.1245310e+00	   1.0916386e+02	   1.8736662e-02	   8.8896315e-13	
   3.7000000e-01	   2.4386531e+00	   1.0987946e+02	   1.8367356e-02	   9.5564362e-13	
   3.8000000e-01	   2.7829253e+00	   1.1059535e+02	   1.8012250e-02	   1.0344826e-12	
   3.9000000e-01	   3.1569275e+00	   1.1131045e+02	   1.7670562e-02	   1.1275178e-12	
   4.0000000e-01	   3.5583962e+00	   1.1202157e+02	   1.7341533e-02	   1.2367169e-12	
   4.1000000e-01	   3.9831509e+00	   1.1272391e+02	   1.7024431e-02	   1.3637845e-12	
   4.2000000e-01	   4.4256119e+00	   1.1341211e+02	   1.6718545e-02	   1.5100518e-12	
