   7.0000000e-01	   7.2307970e+00	   1.1818653e+02	   1.2957339e-02	   2.8807818e-12	
   7.1000000e-01	   7.2600211e+00	   1.1822332e+02	   1.2799345e-02	   2.9002322e-12	
   7.2000000e-01	   7.3203650e+00	   1.1829736e+02	   1.2644979e-02	   2.9408113e-12	
   7.3000000e-01	   7.4028431e+00	   1.1839759e+02	   1.2494032e-02	   2.9971948e-12	
   7.4000000e-01	   7.4957004e+00	   1.1850973e+02	   1.2346317e-02	   3.0619684e-12	
   7.5000000e-01	   7.5881855e+00	   1.1862093e+02	   1.2201666e-02	   3.1278737e-12	
   7.6000000e-01	   7.6729437e+00	   1.1872256e+02	   1.2059931e-02	   3.1895178e-12	
   7.7000000e-01	   7.7468002e+00	   1.1881098e+02	   1.1920983e-02	   3.2442229e-12	
   7.8000000e-01	   7.8102437e+00	   1.1888690e+02	   1.1784711e-02	   3.2919636e-12	
   7.9000000e-01	   7.8661023e+00	   1.1895372e+02	   1.1651020e-02	   3.3345781e-12	
   8.0000000e-01	   7.9179376e+00	   1.1901563e+02	   1.1519829e-02	   3.3746164e-12	
   8.1000000e-01	   7.9686510e+00	   1.1907604e+02	   1.1391073e-02	   3.4142535e-12	
   8.2000000e-01	   8.0196935e+00	   1.1913662e+02	   1.1264699e-02	   3.4546178e-12	
   8.3000000e-01	   8.0710207e+00	   1.1919735e+02	   1.1140662e-02	   3.4956885e-12	
   8.4000000e-01	   8.1216336e+00	   1.1925705e+02	   1.1018928e-02	   3.5366658e-12	
   8.5000000e-01	   8.1703303e+00	   1.1931438e+02	   1.0899468e-02	   3.5765450e-12	
   8.6000000e-01	   8.2162849e+00	   1.1936840e+02	   1.0782258e-02	   3.6145909e-12	
   8.7000000e-01	   8.2592502e+00	   1.1941887e+02	   1.0667275e-02	   3.6505280e-12	
   8.8000000e-01	   8.2994098e+00	   1.1946601e+02	   1.0554498e-02	   3.6844413e-12	
   8.9000000e-01	   8.3370660e+00	   1.1951021e+02	   1.0443906e-02	   3.7165267e-12	
   9.0000000e-01	   8.3723669e+00	   1.1955165e+02	   1.0335475e-02	   3.7468590e-12	
   9.1000000e-01	   8.4051931e+00	   1.1959021e+02	   1.0229178e-02	   3.7752870e-12	
   9.2000000e-01	   8.4352047e+00	   1.1962551e+02	   1.0124987e-02	   3.8014662e-12	
   9.3000000e-01	   8.4619726e+00	   1.1965708e+02	   1.0022869e-02	   3.8249690e-12	
   9.4000000e-01	   8.4851099e+00	   1.1968449e+02	   9.9227900e-03	   3.8454011e-12	
   9.5000000e-01	   8.5043534e+00	   1.1970745e+02	   9.8247122e-03	   3.8624779e-12	
   9.6000000e-01	   8.5195870e+00	   1.1972583e+02	   9.7285962e-03	   3.8760499e-12	
   9.7000000e-01	   8.5308250e+00	   1.1973967e+02	   9.6344014e-03	   3.8860927e-12	
   9.8000000e-01	   8.5381812e+00	   1.1974911e+02	   9.5420860e-03	   3.8926807e-12	
   9.9000000e-01	   8.5418438e+00	   1.1975435e+02	   9.4516080e-03	   3.8959649e-12	
   1.0000000e+00	   8.5420669e+00	   1.1975570e+02	   9.3629254e-03	   3.8961650e-12	
