   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9291100e-02	   8.6542227e+01	   1.5225138e-01	   5.4746930e-13	
   2.0000000e-02	   3.0242721e-02	   8.8606001e+01	   1.2388884e-01	   5.4885160e-13	
   3.0000000e-02	   2.3234316e-02	   8.6921926e+01	   1.0582039e-01	   5.4796660e-13	
   4.0000000e-02	   2.8901646e-02	   8.8871628e+01	   9.3045931e-02	   5.4868214e-13	
   5.0000000e-02	   2.8596508e-02	   8.9546078e+01	   8.3368793e-02	   5.4864359e-13	
   6.0000000e-02	   2.0158930e-02	   8.8995909e+01	   7.5802509e-02	   5.4757871e-13	
   7.0000000e-02	   5.3959939e-03	   8.6998148e+01	   6.9689174e-02	   5.4572049e-13	
   8.0000000e-02	  -9.2521592e-03	   8.3692969e+01	   6.4582315e-02	   5.4388295e-13	
   9.0000000e-02	  -6.0831987e-03	   8.7683895e+01	   6.0211041e-02	   5.4427995e-13	
   1.0000000e-01	   2.4064533e-03	   9.0529604e+01	   5.6425491e-02	   5.4534496e-13	
   1.1000000e-01	   4.7720906e-03	   9.1677099e+01	   5.3131858e-02	   5.4564210e-13	
   1.2000000e-01	   3.6090216e-03	   9.2294687e+01	   5.0249644e-02	   5.4549599e-13	
   1.3000000e-01	  -4.4469816e-03	   9.2271340e+01	   4.7704363e-02	   5.4448505e-13	
   1.4000000e-01	  -2.5073180e-02	   9.0976645e+01	   4.5433671e-02	   5.4190523e-13	
   1.5000000e-01	  -4.4214862e-02	   8.9396576e+01	   4.3389443e-02	   5.3952202e-13	
   1.6000000e-01	  -5.6272546e-02	   8.8627619e+01	   4.1535271e-02	   5.3802618e-13	
   1.7000000e-01	  -6.5380002e-02	   8.8378189e+01	   3.9843241e-02	   5.3689908e-13	
   1.8000000e-01	  -7.3725314e-02	   8.8292659e+01	   3.8291501e-02	   5.3586838e-13	
   1.9000000e-01	  -8.2313627e-02	   8.8165751e+01	   3.6862520e-02	   5.3480973e-13	
   2.0000000e-01	  -9.1986601e-02	   8.7796598e+01	   3.5541803e-02	   5.3361988e-13	
   2.1000000e-01	  -1.0107436e-01	   8.7560175e+01	   3.4316980e-02	   5.3250443e-13	
   2.2000000e-01	  -1.0637710e-01	   8.8232473e+01	   3.3177218e-02	   5.3185464e-13	
   2.3000000e-01	  -1.0741656e-01	   8.9560780e+01	   3.2112867e-02	   5.3172736e-13	
   2.4000000e-01	  -1.0798323e-01	   9.0639507e+01	   3.1115282e-02	   5.3165798e-13	
   2.5000000e-01	  -1.1278559e-01	   9.1050938e+01	   3.0176779e-02	   5.3107041e-13	
   2.6000000e-01	  -1.2311415e-01	   9.0815927e+01	   2.9290702e-02	   5.2980889e-13	
   2.7000000e-01	  -1.3588634e-01	   9.0253091e+01	   2.8451525e-02	   5.2825306e-13	
   2.8000000e-01	  -1.4634395e-01	   8.9959938e+01	   2.7654938e-02	   5.2698259e-13	
   2.9000000e-01	  -1.5137148e-01	   9.0417737e+01	   2.6897832e-02	   5.2637289e-13	
   3.0000000e-01	  -1.5061237e-01	   9.1466410e+01	   2.6178155e-02	   5.2646490e-13	
   3.1000000e-01	  -1.4518322e-01	   9.2686353e+01	   2.5494619e-02	   5.2712345e-13	
   3.2000000e-01	  -1.3586812e-01	   9.3872685e+01	   2.4846325e-02	   5.2825528e-13	
   3.3000000e-01	  -1.2243135e-01	   9.4995854e+01	   2.4232390e-02	   5.2989220e-13	
