   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.0461510e-03	   8.2715667e+01	   8.8456638e-02	   5.4542529e-13	
   2.0000000e-02	   6.7889140e-03	   8.6338543e+01	   7.7158877e-02	   5.4589555e-13	
   3.0000000e-02	   5.4193225e-03	   8.7402878e+01	   6.8859543e-02	   5.4572342e-13	
   4.0000000e-02	   3.7290130e-03	   8.8306380e+01	   6.2395277e-02	   5.4551106e-13	
   5.0000000e-02	  -1.1963499e-02	   8.6137566e+01	   5.7263884e-02	   5.4354350e-13	
   6.0000000e-02	  -2.5397965e-02	   8.3469938e+01	   5.3080001e-02	   5.4186470e-13	
   7.0000000e-02	  -3.4146439e-02	   8.2496432e+01	   4.9544675e-02	   5.4077426e-13	
   8.0000000e-02	  -3.7725823e-02	   8.4600308e+01	   4.6493515e-02	   5.4032875e-13	
   9.0000000e-02	  -4.5094093e-02	   8.4699391e+01	   4.3844159e-02	   5.3941280e-13	
   1.0000000e-01	  -3.8783945e-02	   8.8453490e+01	   4.1536390e-02	   5.4019712e-13	
   1.1000000e-01	  -4.4323279e-02	   8.8850762e+01	   3.9510630e-02	   5.3950855e-13	
   1.2000000e-01	  -4.9446857e-02	   8.9290901e+01	   3.7711413e-02	   5.3887244e-13	
   1.3000000e-01	  -5.2820778e-02	   8.9928838e+01	   3.6092767e-02	   5.3845397e-13	
   1.4000000e-01	  -6.4703062e-02	   8.9422466e+01	   3.4619080e-02	   5.3698277e-13	
   1.5000000e-01	  -7.8284576e-02	   8.8577045e+01	   3.3263979e-02	   5.3530611e-13	
   1.6000000e-01	  -8.7064571e-02	   8.8480053e+01	   3.2009091e-02	   5.3422499e-13	
   1.7000000e-01	  -9.6358549e-02	   8.8295270e+01	   3.0842765e-02	   5.3308296e-13	
   1.8000000e-01	  -1.0958439e-01	   8.7287302e+01	   2.9758264e-02	   5.3146200e-13	
   1.9000000e-01	  -1.2197492e-01	   8.6240378e+01	   2.8751426e-02	   5.2994789e-13	
   2.0000000e-01	  -1.2930099e-01	   8.6535025e+01	   2.7818429e-02	   5.2905468e-13	
   2.1000000e-01	  -1.3296466e-01	   8.7660997e+01	   2.6954462e-02	   5.2860856e-13	
   2.2000000e-01	  -1.3605275e-01	   8.8651485e+01	   2.6153508e-02	   5.2823282e-13	
   2.3000000e-01	  -1.3950905e-01	   8.9405518e+01	   2.5408888e-02	   5.2781260e-13	
   2.4000000e-01	  -1.4278424e-01	   9.0069177e+01	   2.4713961e-02	   5.2741471e-13	
   2.5000000e-01	  -1.4586725e-01	   9.0664578e+01	   2.4062645e-02	   5.2704043e-13	
   2.6000000e-01	  -1.4978710e-01	   9.1109359e+01	   2.3449657e-02	   5.2656495e-13	
   2.7000000e-01	  -1.5572695e-01	   9.1335106e+01	   2.2870540e-02	   5.2584526e-13	
   2.8000000e-01	  -1.6410105e-01	   9.1337333e+01	   2.2321589e-02	   5.2483230e-13	
   2.9000000e-01	  -1.7434510e-01	   9.1170313e+01	   2.1799731e-02	   5.2359579e-13	
   3.0000000e-01	  -1.8531619e-01	   9.0927713e+01	   2.1302421e-02	   5.2227476e-13	
   3.1000000e-01	  -1.9585719e-01	   9.0717161e+01	   2.0827541e-02	   5.2100866e-13	
   3.2000000e-01	  -2.0518358e-01	   9.0626476e+01	   2.0373327e-02	   5.1989100e-13	
   3.3000000e-01	  -2.1299123e-01	   9.0693784e+01	   1.9938304e-02	   5.1895719e-13	
