   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.8929202e-02	   8.9345276e+01	   1.5225138e-01	   5.4868562e-13	
   2.0000000e-02	   5.5204125e-02	   9.2442915e+01	   1.2388884e-01	   5.5201525e-13	
   3.0000000e-02	   7.7247658e-02	   9.4178543e+01	   1.0582039e-01	   5.5482424e-13	
   4.0000000e-02	   9.0579886e-02	   9.5102171e+01	   9.3045931e-02	   5.5653009e-13	
   5.0000000e-02	   1.0618985e-01	   9.6037377e+01	   8.3368793e-02	   5.5853404e-13	
   6.0000000e-02	   1.3975430e-01	   9.7442242e+01	   7.5802509e-02	   5.6286739e-13	
   7.0000000e-02	   1.7952709e-01	   9.8675993e+01	   6.9689174e-02	   5.6804582e-13	
   8.0000000e-02	   2.4267136e-01	   1.0007340e+02	   6.4582315e-02	   5.7636526e-13	
   9.0000000e-02	   4.0783638e-01	   1.0236129e+02	   6.0211041e-02	   5.9870695e-13	
   1.0000000e-01	   5.9388202e-01	   1.0405749e+02	   5.6425491e-02	   6.2491200e-13	
   1.1000000e-01	   7.9294061e-01	   1.0539649e+02	   5.3131858e-02	   6.5422136e-13	
   1.2000000e-01	   1.1115828e+00	   1.0699646e+02	   5.0249644e-02	   7.0402639e-13	
   1.3000000e-01	   1.6485197e+00	   1.0895005e+02	   4.7704363e-02	   7.9667764e-13	
   1.4000000e-01	   2.4069403e+00	   1.1096914e+02	   4.5433671e-02	   9.4869080e-13	
   1.5000000e-01	   3.3080670e+00	   1.1282777e+02	   4.3389443e-02	   1.1674475e-12	
   1.6000000e-01	   4.2646893e+00	   1.1446405e+02	   4.1535271e-02	   1.4551226e-12	
   1.7000000e-01	   5.2556067e+00	   1.1594637e+02	   3.9843241e-02	   1.8280637e-12	
   1.8000000e-01	   6.3192135e+00	   1.1738604e+02	   3.8291501e-02	   2.3353502e-12	
   1.9000000e-01	   7.4868070e+00	   1.1884821e+02	   3.6862520e-02	   3.0557046e-12	
   2.0000000e-01	   8.7630980e+00	   1.2035228e+02	   3.5541803e-02	   4.0995903e-12	
   2.1000000e-01	   1.0140352e+01	   1.2190145e+02	   3.4316980e-02	   5.6294489e-12	
   2.2000000e-01	   1.1598044e+01	   1.2348506e+02	   3.3177218e-02	   7.8747196e-12	
   2.3000000e-01	   1.3106506e+01	   1.2508305e+02	   3.2112867e-02	   1.1145030e-11	
   2.4000000e-01	   1.4628497e+01	   1.2666704e+02	   3.1115282e-02	   1.5822692e-11	
   2.5000000e-01	   1.6109983e+01	   1.2819027e+02	   3.0176779e-02	   2.2255070e-11	
   2.6000000e-01	   1.7482308e+01	   1.2958993e+02	   2.9290702e-02	   3.0525408e-11	
   2.7000000e-01	   1.8676914e+01	   1.3080197e+02	   2.8451525e-02	   4.0190373e-11	
   2.8000000e-01	   1.9637593e+01	   1.3177345e+02	   2.7654937e-02	   5.0140649e-11	
   2.9000000e-01	   2.0331601e+01	   1.3247383e+02	   2.6897832e-02	   5.8828898e-11	
   3.0000000e-01	   2.0763209e+01	   1.3290886e+02	   2.6178155e-02	   6.4975794e-11	
   3.1000000e-01	   2.0979440e+01	   1.3312659e+02	   2.5494619e-02	   6.8292766e-11	
   3.2000000e-01	   2.1055944e+01	   1.3320342e+02	   2.4846325e-02	   6.9506446e-11	
   3.3000000e-01	   2.1067000e+01	   1.3321416e+02	   2.4232390e-02	   6.9683617e-11	
   3.4000000e-01	   2.1057209e+01	   1.3320366e+02	   2.3651673e-02	   6.9526690e-11	
   3.5000000e-01	   2.1029480e+01	   1.3317481e+02	   2.3102644e-02	   6.9084196e-11	
   3.6000000e-01	   2.0960776e+01	   1.3310438e+02	   2.2583396e-02	   6.7999894e-11	
   3.7000000e-01	   2.0844438e+01	   1.3298568e+02	   2.2091750e-02	   6.6202510e-11	
   3.8000000e-01	   2.0717683e+01	   1.3285633e+02	   2.1625394e-02	   6.4298219e-11	
   3.9000000e-01	   2.0630098e+01	   1.3276648e+02	   2.1182011e-02	   6.3014490e-11	
   4.0000000e-01	   2.0589980e+01	   1.3272467e+02	   2.0759384e-02	   6.2435078e-11	
   4.1000000e-01	   2.0569946e+01	   1.3270334e+02	   2.0355455e-02	   6.2147726e-11	
   4.2000000e-01	   2.0553509e+01	   1.3268584e+02	   1.9968359e-02	   6.1912953e-11	
   4.3000000e-01	   2.0544283e+01	   1.3267581e+02	   1.9596434e-02	   6.1781569e-11	
   4.4000000e-01	   2.0543461e+01	   1.3267443e+02	   1.9238223e-02	   6.1769885e-11	
   4.5000000e-01	   2.0545410e+01	   1.3267595e+02	   1.8892461e-02	   6.1797601e-11	
   4.6000000e-01	   2.0547144e+01	   1.3267734e+02	   1.8558068e-02	   6.1822288e-11	
   4.7000000e-01	   2.0547214e+01	   1.3267710e+02	   1.8234139e-02	   6.1823288e-11	
   4.8000000e-01	   2.0542877e+01	   1.3267246e+02	   1.7919934e-02	   6.1761581e-11	
   4.9000000e-01	   2.0533563e+01	   1.3266286e+02	   1.7614872e-02	   6.1629260e-11	
   5.0000000e-01	   2.0520493e+01	   1.3264954e+02	   1.7318515e-02	   6.1444062e-11	
   5.1000000e-01	   2.0504447e+01	   1.3263329e+02	   1.7030555e-02	   6.1217473e-11	
   5.2000000e-01	   2.0488314e+01	   1.3261701e+02	   1.6750791e-02	   6.0990480e-11	
   5.3000000e-01	   2.0476202e+01	   1.3260484e+02	   1.6479107e-02	   6.0820618e-11	
   5.4000000e-01	   2.0467794e+01	   1.3259642e+02	   1.6215440e-02	   6.0702989e-11	
   5.5000000e-01	   2.0459290e+01	   1.3258790e+02	   1.5959747e-02	   6.0584245e-11	
