   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5696930e-03	   8.3860234e+01	   8.8456638e-02	   5.4549105e-13	
   2.0000000e-02	   1.0528406e-03	   8.5058751e+01	   7.7158877e-02	   5.4517501e-13	
   3.0000000e-02	  -8.8476694e-03	   8.2457533e+01	   6.8859543e-02	   5.4393361e-13	
   4.0000000e-02	  -1.6020076e-02	   8.1586271e+01	   6.2395277e-02	   5.4303604e-13	
   5.0000000e-02	  -2.1135025e-02	   8.2964889e+01	   5.7263884e-02	   5.4239685e-13	
   6.0000000e-02	  -2.7301981e-02	   8.3596256e+01	   5.3080001e-02	   5.4162719e-13	
   7.0000000e-02	  -3.7820449e-02	   8.0889713e+01	   4.9544675e-02	   5.4031698e-13	
   8.0000000e-02	  -4.4999737e-02	   8.1344118e+01	   4.6493515e-02	   5.3942452e-13	
   9.0000000e-02	  -4.7486259e-02	   8.4958400e+01	   4.3844159e-02	   5.3911577e-13	
   1.0000000e-01	  -5.9595296e-02	   8.2375070e+01	   4.1536390e-02	   5.3761469e-13	
   1.1000000e-01	  -6.9274745e-02	   8.0717455e+01	   3.9510630e-02	   5.3641781e-13	
   1.2000000e-01	  -7.8020396e-02	   7.9886877e+01	   3.7711413e-02	   5.3533868e-13	
   1.3000000e-01	  -8.1572741e-02	   8.4010646e+01	   3.6092767e-02	   5.3490097e-13	
   1.4000000e-01	  -9.1028795e-02	   8.3249439e+01	   3.4619080e-02	   5.3373758e-13	
   1.5000000e-01	  -1.0102830e-01	   8.1880949e+01	   3.3263979e-02	   5.3251008e-13	
   1.6000000e-01	  -1.1039684e-01	   8.0760149e+01	   3.2009091e-02	   5.3136259e-13	
   1.7000000e-01	  -1.1703839e-01	   8.2428689e+01	   3.0842765e-02	   5.3055061e-13	
   1.8000000e-01	  -1.2346046e-01	   8.3774002e+01	   2.9758264e-02	   5.2976665e-13	
   1.9000000e-01	  -1.3372187e-01	   8.2458368e+01	   2.8751426e-02	   5.2851641e-13	
   2.0000000e-01	  -1.4303784e-01	   8.1633048e+01	   2.7818429e-02	   5.2738391e-13	
   2.1000000e-01	  -1.5062206e-01	   8.2368192e+01	   2.6954462e-02	   5.2646373e-13	
   2.2000000e-01	  -1.5905940e-01	   8.2354116e+01	   2.6153508e-02	   5.2544192e-13	
   2.3000000e-01	  -1.6816025e-01	   8.1770225e+01	   2.5408888e-02	   5.2434199e-13	
   2.4000000e-01	  -1.7696686e-01	   8.1426770e+01	   2.4713961e-02	   5.2327980e-13	
   2.5000000e-01	  -1.8551228e-01	   8.1351734e+01	   2.4062645e-02	   5.2225118e-13	
   2.6000000e-01	  -1.9410693e-01	   8.1239956e+01	   2.3449657e-02	   5.2121867e-13	
   2.7000000e-01	  -2.0265270e-01	   8.1193135e+01	   2.2870540e-02	   5.2019406e-13	
   2.8000000e-01	  -2.1103868e-01	   8.1327329e+01	   2.2321589e-02	   5.1919057e-13	
   2.9000000e-01	  -2.1946462e-01	   8.1427679e+01	   2.1799731e-02	   5.1818424e-13	
   3.0000000e-01	  -2.2800019e-01	   8.1425762e+01	   2.1302421e-02	   5.1716680e-13	
   3.1000000e-01	  -2.3647358e-01	   8.1493866e+01	   2.0827541e-02	   5.1615876e-13	
   3.2000000e-01	  -2.4490759e-01	   8.1605385e+01	   2.0373327e-02	   5.1515735e-13	
   3.3000000e-01	  -2.5353629e-01	   8.1533409e+01	   1.9938304e-02	   5.1413484e-13	
   3.4000000e-01	  -2.6240272e-01	   8.1224080e+01	   1.9521219e-02	   5.1308626e-13	
   3.5000000e-01	  -2.7126879e-01	   8.0898205e+01	   1.9120992e-02	   5.1203987e-13	
   3.6000000e-01	  -2.7987470e-01	   8.0857921e+01	   1.8736662e-02	   5.1102623e-13	
   3.7000000e-01	  -2.8815391e-01	   8.1179519e+01	   1.8367356e-02	   5.1005296e-13	
   3.8000000e-01	  -2.9629531e-01	   8.1614426e+01	   1.8012250e-02	   5.0909769e-13	
   3.9000000e-01	  -3.0463977e-01	   8.1832692e+01	   1.7670562e-02	   5.0812046e-13	
   4.0000000e-01	  -3.1338880e-01	   8.1682279e+01	   1.7341533e-02	   5.0709786e-13	
   4.1000000e-01	  -3.2239391e-01	   8.1277397e+01	   1.7024431e-02	   5.0604748e-13	
   4.2000000e-01	  -3.3132438e-01	   8.0919903e+01	   1.6718545e-02	   5.0500796e-13	
   4.3000000e-01	  -3.4000087e-01	   8.0831282e+01	   1.6423195e-02	   5.0400004e-13	
   4.4000000e-01	  -3.4846978e-01	   8.0975972e+01	   1.6137728e-02	   5.0301818e-13	
   4.5000000e-01	  -3.5685067e-01	   8.1209645e+01	   1.5861526e-02	   5.0204841e-13	
   4.6000000e-01	  -3.6527031e-01	   8.1395114e+01	   1.5594004e-02	   5.0107603e-13	
   4.7000000e-01	  -3.7387627e-01	   8.1395713e+01	   1.5334620e-02	   5.0008408e-13	
   4.8000000e-01	  -3.8272862e-01	   8.1150755e+01	   1.5082878e-02	   4.9906579e-13	
   4.9000000e-01	  -3.9167635e-01	   8.0788575e+01	   1.4838326e-02	   4.9803862e-13	
   5.0000000e-01	  -4.0047302e-01	   8.0578319e+01	   1.4600571e-02	   4.9703086e-13	
   5.1000000e-01	  -4.0903008e-01	   8.0645938e+01	   1.4369271e-02	   4.9605251e-13	
   5.2000000e-01	  -4.1747403e-01	   8.0840329e+01	   1.4144143e-02	   4.9508898e-13	
   5.3000000e-01	  -4.2596706e-01	   8.0975158e+01	   1.3924960e-02	   4.9412173e-13	
   5.4000000e-01	  -4.3455859e-01	   8.1004054e+01	   1.3711544e-02	   4.9314519e-13	
   5.5000000e-01	  -4.4320595e-01	   8.0975390e+01	   1.3503763e-02	   4.9216425e-13	
   5.6000000e-01	  -4.5185262e-01	   8.0949096e+01	   1.3301517e-02	   4.9118534e-13	
   5.7000000e-01	  -4.6046701e-01	   8.0958938e+01	   1.3104732e-02	   4.9021202e-13	
   5.8000000e-01	  -4.6906291e-01	   8.0990041e+01	   1.2913345e-02	   4.8924272e-13	
   5.9000000e-01	  -4.7770156e-01	   8.0977864e+01	   1.2727299e-02	   4.8827052e-13	
   6.0000000e-01	  -4.8643558e-01	   8.0865969e+01	   1.2546528e-02	   4.8728955e-13	
   6.1000000e-01	  -4.9523775e-01	   8.0677627e+01	   1.2370958e-02	   4.8630293e-13	
