   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4458682e-03	   8.3371240e+01	   8.8456638e-02	   5.4547550e-13	
   2.0000000e-02	   4.4375251e-03	   8.5976844e+01	   7.7158877e-02	   5.4560006e-13	
   3.0000000e-02	  -5.6343668e-03	   8.4046981e+01	   6.8859543e-02	   5.4433621e-13	
   4.0000000e-02	  -1.7359959e-02	   7.8982590e+01	   6.2395277e-02	   5.4286853e-13	
   5.0000000e-02	  -1.8887631e-02	   8.3777439e+01	   5.7263884e-02	   5.4267760e-13	
   6.0000000e-02	  -2.5963229e-02	   8.3739100e+01	   5.3080001e-02	   5.4179418e-13	
   7.0000000e-02	  -2.6993317e-02	   8.6350599e+01	   4.9544675e-02	   5.4166569e-13	
   8.0000000e-02	  -3.5961122e-02	   8.5860918e+01	   4.6493515e-02	   5.4054835e-13	
   9.0000000e-02	  -4.6830549e-02	   8.4571035e+01	   4.3844159e-02	   5.3919717e-13	
   1.0000000e-01	  -5.9457463e-02	   8.1408800e+01	   4.1536390e-02	   5.3763176e-13	
   1.1000000e-01	  -6.3507010e-02	   8.4148999e+01	   3.9510630e-02	   5.3713068e-13	
   1.2000000e-01	  -7.0962099e-02	   8.4458860e+01	   3.7711413e-02	   5.3620943e-13	
   1.3000000e-01	  -7.3319447e-02	   8.6608841e+01	   3.6092767e-02	   5.3591846e-13	
   1.4000000e-01	  -8.0885104e-02	   8.6791094e+01	   3.4619080e-02	   5.3498567e-13	
   1.5000000e-01	  -9.3131728e-02	   8.5497923e+01	   3.3263979e-02	   5.3347919e-13	
   1.6000000e-01	  -1.0299411e-01	   8.4862464e+01	   3.2009091e-02	   5.3226909e-13	
   1.7000000e-01	  -1.1279720e-01	   8.4166952e+01	   3.0842765e-02	   5.3106899e-13	
   1.8000000e-01	  -1.2068653e-01	   8.4395046e+01	   2.9758264e-02	   5.3010513e-13	
   1.9000000e-01	  -1.2461394e-01	   8.6134398e+01	   2.8751426e-02	   5.2962596e-13	
   2.0000000e-01	  -1.2949694e-01	   8.7136332e+01	   2.7818429e-02	   5.2903081e-13	
   2.1000000e-01	  -1.3800460e-01	   8.7105751e+01	   2.6954462e-02	   5.2799547e-13	
   2.2000000e-01	  -1.4784000e-01	   8.6720869e+01	   2.6153508e-02	   5.2680108e-13	
   2.3000000e-01	  -1.5780041e-01	   8.6265104e+01	   2.5408888e-02	   5.2559427e-13	
   2.4000000e-01	  -1.6830566e-01	   8.5568128e+01	   2.4713961e-02	   5.2432443e-13	
   2.5000000e-01	  -1.7831850e-01	   8.4957573e+01	   2.4062645e-02	   5.2311697e-13	
   2.6000000e-01	  -1.8599480e-01	   8.5272854e+01	   2.3449657e-02	   5.2219316e-13	
   2.7000000e-01	  -1.9148497e-01	   8.6296935e+01	   2.2870540e-02	   5.2153344e-13	
   2.8000000e-01	  -1.9724019e-01	   8.7058419e+01	   2.2321589e-02	   5.2084277e-13	
   2.9000000e-01	  -2.0559253e-01	   8.7092531e+01	   2.1799731e-02	   5.1984205e-13	
   3.0000000e-01	  -2.1659847e-01	   8.6405051e+01	   2.1302421e-02	   5.1852633e-13	
   3.1000000e-01	  -2.2813592e-01	   8.5401627e+01	   2.0827541e-02	   5.1715064e-13	
   3.2000000e-01	  -2.3776508e-01	   8.4970569e+01	   2.0373327e-02	   5.1600529e-13	
   3.3000000e-01	  -2.4458519e-01	   8.5623120e+01	   1.9938304e-02	   5.1519559e-13	
   3.4000000e-01	  -2.4972645e-01	   8.6681226e+01	   1.9521219e-02	   5.1458606e-13	
   3.5000000e-01	  -2.5536906e-01	   8.7415028e+01	   1.9120992e-02	   5.1391791e-13	
   3.6000000e-01	  -2.6319986e-01	   8.7576906e+01	   1.8736662e-02	   5.1299210e-13	
   3.7000000e-01	  -2.7339622e-01	   8.7190392e+01	   1.8367356e-02	   5.1178911e-13	
   3.8000000e-01	  -2.8468485e-01	   8.6465303e+01	   1.8012250e-02	   5.1046054e-13	
   3.9000000e-01	  -2.9527273e-01	   8.5839295e+01	   1.7670562e-02	   5.0921758e-13	
   4.0000000e-01	  -3.0395731e-01	   8.5800453e+01	   1.7341533e-02	   5.0820031e-13	
   4.1000000e-01	  -3.1071718e-01	   8.6366553e+01	   1.7024431e-02	   5.0740991e-13	
   4.2000000e-01	  -3.1650358e-01	   8.7113229e+01	   1.6718545e-02	   5.0673430e-13	
   4.3000000e-01	  -3.2249258e-01	   8.7705634e+01	   1.6423195e-02	   5.0603599e-13	
   4.4000000e-01	  -3.2935582e-01	   8.8056292e+01	   1.6137728e-02	   5.0523692e-13	
   4.5000000e-01	  -3.3700583e-01	   8.8233608e+01	   1.5861526e-02	   5.0434774e-13	
   4.6000000e-01	  -3.4489752e-01	   8.8359699e+01	   1.5594004e-02	   5.0343210e-13	
   4.7000000e-01	  -3.5259805e-01	   8.8516212e+01	   1.5334620e-02	   5.0254025e-13	
   4.8000000e-01	  -3.6020070e-01	   8.8683821e+01	   1.5082878e-02	   5.0166129e-13	
   4.9000000e-01	  -3.6830929e-01	   8.8761520e+01	   1.4838326e-02	   5.0072553e-13	
   5.0000000e-01	  -3.7762865e-01	   8.8635481e+01	   1.4600571e-02	   4.9965219e-13	
   5.1000000e-01	  -3.8844939e-01	   8.8234132e+01	   1.4369271e-02	   4.9840882e-13	
   5.2000000e-01	  -4.0035937e-01	   8.7563165e+01	   1.4144143e-02	   4.9704387e-13	
   5.3000000e-01	  -4.1235414e-01	   8.6751554e+01	   1.3924960e-02	   4.9567298e-13	
   5.4000000e-01	  -4.2327352e-01	   8.6097795e+01	   1.3711544e-02	   4.9442828e-13	
   5.5000000e-01	  -4.3231490e-01	   8.5962747e+01	   1.3503763e-02	   4.9340003e-13	
   5.6000000e-01	  -4.3935404e-01	   8.6425712e+01	   1.3301517e-02	   4.9260096e-13	
   5.7000000e-01	  -4.4493609e-01	   8.7198682e+01	   1.3104732e-02	   4.9196822e-13	
   5.8000000e-01	  -4.4998705e-01	   8.7958508e+01	   1.2913345e-02	   4.9139638e-13	
   5.9000000e-01	  -4.5542334e-01	   8.8537458e+01	   1.2727299e-02	   4.9078166e-13	
   6.0000000e-01	  -4.6184799e-01	   8.8893198e+01	   1.2546528e-02	   4.9005617e-13	
   6.1000000e-01	  -4.6943687e-01	   8.9047118e+01	   1.2370958e-02	   4.8920059e-13	
   6.2000000e-01	  -4.7800929e-01	   8.9048346e+01	   1.2200496e-02	   4.8823592e-13	
   6.3000000e-01	  -4.8720221e-01	   8.8954609e+01	   1.2035038e-02	   4.8720354e-13	
   6.4000000e-01	  -4.9665097e-01	   8.8818794e+01	   1.1874460e-02	   4.8614471e-13	
   6.5000000e-01	  -5.0610757e-01	   8.8678168e+01	   1.1718627e-02	   4.8508730e-13	
   6.6000000e-01	  -5.1547475e-01	   8.8548891e+01	   1.1567394e-02	   4.8404215e-13	
   6.7000000e-01	  -5.2477275e-01	   8.8428535e+01	   1.1420608e-02	   4.8300696e-13	
   6.8000000e-01	  -5.3407448e-01	   8.8304909e+01	   1.1278108e-02	   4.8197356e-13	
   6.9000000e-01	  -5.4344370e-01	   8.8166127e+01	   1.1139732e-02	   4.8093490e-13	
   7.0000000e-01	  -5.5289726e-01	   8.8007665e+01	   1.1005318e-02	   4.7988915e-13	
   7.1000000e-01	  -5.6239707e-01	   8.7835055e+01	   1.0874701e-02	   4.7884059e-13	
   7.2000000e-01	  -5.7186537e-01	   8.7662758e+01	   1.0747716e-02	   4.7779777e-13	
   7.3000000e-01	  -5.8121146e-01	   8.7510247e+01	   1.0624201e-02	   4.7677065e-13	
   7.4000000e-01	  -5.9035801e-01	   8.7396487e+01	   1.0503993e-02	   4.7576759e-13	
   7.5000000e-01	  -5.9925894e-01	   8.7334513e+01	   1.0386933e-02	   4.7479350e-13	
   7.6000000e-01	  -6.0790549e-01	   8.7328143e+01	   1.0272862e-02	   4.7384916e-13	
   7.7000000e-01	  -6.1632159e-01	   8.7372080e+01	   1.0161623e-02	   4.7293178e-13	
   7.8000000e-01	  -6.2455234e-01	   8.7454961e+01	   1.0053063e-02	   4.7203633e-13	
