   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.3424041e-02	   8.7925207e+01	   1.5225138e-01	   5.4799054e-13	
   2.0000000e-02	   3.9251264e-02	   9.0360411e+01	   1.2388884e-01	   5.4999126e-13	
   3.0000000e-02	   3.2043048e-02	   8.9210981e+01	   1.0582039e-01	   5.4907916e-13	
   4.0000000e-02	   1.5354020e-02	   8.5096489e+01	   9.3045931e-02	   5.4697322e-13	
   5.0000000e-02	   1.0207824e-02	   8.4630449e+01	   8.3368793e-02	   5.4632546e-13	
   6.0000000e-02	   2.8505421e-02	   9.0602030e+01	   7.5802509e-02	   5.4863208e-13	
   7.0000000e-02	   3.9918220e-02	   9.2527911e+01	   6.9689174e-02	   5.5007573e-13	
   8.0000000e-02	   5.3921130e-02	   9.4062053e+01	   6.4582315e-02	   5.5185219e-13	
   9.0000000e-02	   6.9302780e-02	   9.5277831e+01	   6.0211041e-02	   5.5381018e-13	
   1.0000000e-01	   7.3167740e-02	   9.5779193e+01	   5.6425491e-02	   5.5430326e-13	
   1.1000000e-01	   7.7300068e-02	   9.6244538e+01	   5.3131858e-02	   5.5483093e-13	
   1.2000000e-01	   1.0892612e-01	   9.7520562e+01	   5.0249644e-02	   5.5888605e-13	
   1.3000000e-01	   1.5231824e-01	   9.8768875e+01	   4.7704363e-02	   5.6449810e-13	
   1.4000000e-01	   1.8604985e-01	   9.9573826e+01	   4.5433671e-02	   5.6889962e-13	
   1.5000000e-01	   2.0604788e-01	   1.0004015e+02	   4.3389443e-02	   5.7152528e-13	
   1.6000000e-01	   2.2228650e-01	   1.0040857e+02	   4.1535271e-02	   5.7366626e-13	
   1.7000000e-01	   2.5091743e-01	   1.0091989e+02	   3.9843241e-02	   5.7746066e-13	
   1.8000000e-01	   3.0787034e-01	   1.0171261e+02	   3.8291501e-02	   5.8508329e-13	
   1.9000000e-01	   4.0812361e-01	   1.0279777e+02	   3.6862520e-02	   5.9874654e-13	
   2.0000000e-01	   5.6689472e-01	   1.0410496e+02	   3.5541803e-02	   6.2104080e-13	
   2.1000000e-01	   7.9522014e-01	   1.0551986e+02	   3.4316980e-02	   6.5456484e-13	
   2.2000000e-01	   1.0922183e+00	   1.0692218e+02	   3.3177218e-02	   7.0089423e-13	
   2.3000000e-01	   1.4471035e+00	   1.0823768e+02	   3.2112867e-02	   7.6057319e-13	
   2.4000000e-01	   1.8536775e+00	   1.0946250e+02	   3.1115282e-02	   8.3521524e-13	
   2.5000000e-01	   2.3199499e+00	   1.1063797e+02	   3.0176779e-02	   9.2987730e-13	
   2.6000000e-01	   2.8599525e+00	   1.1180299e+02	   2.9290702e-02	   1.0529940e-12	
   2.7000000e-01	   3.4806803e+00	   1.1297102e+02	   2.8451525e-02	   1.2147830e-12	
   2.8000000e-01	   4.1831681e+00	   1.1414497e+02	   2.7654938e-02	   1.4280633e-12	
   2.9000000e-01	   4.9695041e+00	   1.1533211e+02	   2.6897832e-02	   1.7115164e-12	
   3.0000000e-01	   5.8344151e+00	   1.1653088e+02	   2.6178155e-02	   2.0886813e-12	
   3.1000000e-01	   6.7492622e+00	   1.1771334e+02	   2.5494619e-02	   2.5784391e-12	
   3.2000000e-01	   7.6666184e+00	   1.1883588e+02	   2.4846325e-02	   3.1848758e-12	
   3.3000000e-01	   8.5451796e+00	   1.1986737e+02	   2.4232390e-02	   3.8989586e-12	
   3.4000000e-01	   9.3676671e+00	   1.2080368e+02	   2.3651673e-02	   4.7119141e-12	
   3.5000000e-01	   1.0138991e+01	   1.2166156e+02	   2.3102644e-02	   5.6276843e-12	
   3.6000000e-01	   1.0875267e+01	   1.2246585e+02	   2.2583396e-02	   6.6674135e-12	
   3.7000000e-01	   1.1596005e+01	   1.2324188e+02	   2.2091751e-02	   7.8710233e-12	
   3.8000000e-01	   1.2319507e+01	   1.2401164e+02	   2.1625394e-02	   9.2978247e-12	
   3.9000000e-01	   1.3055740e+01	   1.2478711e+02	   2.1182011e-02	   1.1015512e-11	
   4.0000000e-01	   1.3798492e+01	   1.2556286e+02	   2.0759384e-02	   1.3070127e-11	
   4.1000000e-01	   1.4525687e+01	   1.2631708e+02	   2.0355455e-02	   1.5452522e-11	
   4.2000000e-01	   1.5210389e+01	   1.2702327e+02	   1.9968359e-02	   1.8091291e-11	
   4.3000000e-01	   1.5834007e+01	   1.2766367e+02	   1.9596434e-02	   2.0884850e-11	
   4.4000000e-01	   1.6392507e+01	   1.2823529e+02	   1.9238223e-02	   2.3750971e-11	
