   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.5007142e-02	   8.8372174e+01	   1.5225138e-01	   5.4819033e-13	
   2.0000000e-02	   4.3313383e-02	   9.0981188e+01	   1.2388884e-01	   5.5050593e-13	
   3.0000000e-02	   4.0679963e-02	   9.0665143e+01	   1.0582039e-01	   5.5017222e-13	
   4.0000000e-02	   2.2456222e-02	   8.7704206e+01	   9.3045931e-02	   5.4786844e-13	
   5.0000000e-02	   1.1278808e-02	   8.5264008e+01	   8.3368793e-02	   5.4646020e-13	
   6.0000000e-02	   1.7405530e-02	   8.8827277e+01	   7.5802509e-02	   5.4723166e-13	
   7.0000000e-02	   2.2048999e-02	   9.0668474e+01	   6.9689174e-02	   5.4781707e-13	
   8.0000000e-02	   4.2687006e-02	   9.3385461e+01	   6.4582315e-02	   5.5042653e-13	
   9.0000000e-02	   7.8157242e-02	   9.5754146e+01	   6.0211041e-02	   5.5494045e-13	
   1.0000000e-01	   1.1988490e-01	   9.7480749e+01	   5.6425491e-02	   5.6029810e-13	
   1.1000000e-01	   1.6464082e-01	   9.8792677e+01	   5.3131858e-02	   5.6610207e-13	
   1.2000000e-01	   2.5502390e-01	   1.0054178e+02	   5.0249644e-02	   5.7800694e-13	
   1.3000000e-01	   4.0518299e-01	   1.0244012e+02	   4.7704363e-02	   5.9834127e-13	
   1.4000000e-01	   5.8143948e-01	   1.0398706e+02	   4.5433671e-02	   6.2312418e-13	
   1.5000000e-01	   7.4990148e-01	   1.0512024e+02	   4.3389443e-02	   6.4776996e-13	
   1.6000000e-01	   8.9740467e-01	   1.0594641e+02	   4.1535271e-02	   6.7014862e-13	
   1.7000000e-01	   1.0274741e+00	   1.0658592e+02	   3.9843241e-02	   6.9052288e-13	
   1.8000000e-01	   1.1594835e+00	   1.0716722e+02	   3.8291501e-02	   7.1183447e-13	
   1.9000000e-01	   1.3285789e+00	   1.0782861e+02	   3.6862520e-02	   7.4009683e-13	
   2.0000000e-01	   1.5734617e+00	   1.0866392e+02	   3.5541803e-02	   7.8302716e-13	
   2.1000000e-01	   1.9164441e+00	   1.0966834e+02	   3.4316980e-02	   8.4737388e-13	
   2.2000000e-01	   2.3568870e+00	   1.1077054e+02	   3.3177218e-02	   9.3781972e-13	
   2.3000000e-01	   2.8888513e+00	   1.1191656e+02	   3.2112867e-02	   1.0600242e-12	
   2.4000000e-01	   3.5218706e+00	   1.1310574e+02	   3.1115282e-02	   1.2263593e-12	
   2.5000000e-01	   4.2757166e+00	   1.1435762e+02	   3.0176779e-02	   1.4588220e-12	
   2.6000000e-01	   5.1561427e+00	   1.1566941e+02	   2.9290702e-02	   1.7866724e-12	
   2.7000000e-01	   6.1483295e+00	   1.1701818e+02	   2.8451525e-02	   2.2452443e-12	
   2.8000000e-01	   7.2326277e+00	   1.1838644e+02	   2.7654938e-02	   2.8819964e-12	
   2.9000000e-01	   8.3865451e+00	   1.1975983e+02	   2.6897832e-02	   3.7591112e-12	
   3.0000000e-01	   9.5671728e+00	   1.2110393e+02	   2.6178155e-02	   4.9334183e-12	
   3.1000000e-01	   1.0711975e+01	   1.2236556e+02	   2.5494619e-02	   6.4213762e-12	
   3.2000000e-01	   1.1768797e+01	   1.2350375e+02	   2.4846325e-02	   8.1904994e-12	
   3.3000000e-01	   1.2721216e+01	   1.2451311e+02	   2.4232390e-02	   1.0198876e-11	
   3.4000000e-01	   1.3586043e+01	   1.2541914e+02	   2.3651673e-02	   1.2446147e-11	
   3.5000000e-01	   1.4393413e+01	   1.2625776e+02	   2.3102644e-02	   1.4988976e-11	
   3.6000000e-01	   1.5170006e+01	   1.2705906e+02	   2.2583396e-02	   1.7923847e-11	
   3.7000000e-01	   1.5932084e+01	   1.2784121e+02	   2.2091750e-02	   2.1361862e-11	
