   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.0943562e-02	   8.9787821e+01	   1.5225138e-01	   5.4894017e-13	
   2.0000000e-02	   6.2356222e-02	   9.3150884e+01	   1.2388884e-01	   5.5292507e-13	
   3.0000000e-02	   1.0367164e-01	   9.5692666e+01	   1.0582039e-01	   5.5821027e-13	
   4.0000000e-02	   1.5155590e-01	   9.7579635e+01	   9.3045931e-02	   5.6439902e-13	
   5.0000000e-02	   2.2360256e-01	   9.9455200e+01	   8.3368793e-02	   5.7384013e-13	
   6.0000000e-02	   3.4777238e-01	   1.0152168e+02	   7.5802509e-02	   5.9048368e-13	
   7.0000000e-02	   5.5208580e-01	   1.0366463e+02	   6.9689174e-02	   6.1892673e-13	
   8.0000000e-02	   8.2183563e-01	   1.0554032e+02	   6.4582315e-02	   6.5858862e-13	
   9.0000000e-02	   1.3391896e+00	   1.0791476e+02	   6.0211041e-02	   7.4190726e-13	
   1.0000000e-01	   1.9779641e+00	   1.0993484e+02	   5.6425491e-02	   8.5946277e-13	
   1.1000000e-01	   2.5669563e+00	   1.1138147e+02	   5.3131858e-02	   9.8429728e-13	
   1.2000000e-01	   3.1666488e+00	   1.1262300e+02	   5.0249644e-02	   1.1300445e-12	
   1.3000000e-01	   3.9560673e+00	   1.1403246e+02	   4.7704363e-02	   1.3553061e-12	
   1.4000000e-01	   5.0308261e+00	   1.1569679e+02	   4.5433671e-02	   1.7358543e-12	
   1.5000000e-01	   6.3264105e+00	   1.1746922e+02	   4.3389443e-02	   2.3392234e-12	
   1.6000000e-01	   7.7385483e+00	   1.1922652e+02	   4.1535271e-02	   3.2380644e-12	
   1.7000000e-01	   9.2503939e+00	   1.2098390e+02	   3.9843241e-02	   4.5863802e-12	
   1.8000000e-01	   1.0876999e+01	   1.2278475e+02	   3.8291501e-02	   6.6700722e-12	
   1.9000000e-01	   1.2589140e+01	   1.2461653e+02	   3.6862520e-02	   9.8933801e-12	
   2.0000000e-01	   1.4345494e+01	   1.2645239e+02	   3.5541803e-02	   1.4824500e-11	
   2.1000000e-01	   1.6111923e+01	   1.2827053e+02	   3.4316980e-02	   2.2265012e-11	
   2.2000000e-01	   1.7854954e+01	   1.3004670e+02	   3.3177218e-02	   3.3260292e-11	
   2.3000000e-01	   1.9545468e+01	   1.3175833e+02	   3.2112867e-02	   4.9088236e-11	
   2.4000000e-01	   2.1144270e+01	   1.3337053e+02	   3.1115282e-02	   7.0934528e-11	
   2.5000000e-01	   2.2590272e+01	   1.3482492e+02	   3.0176779e-02	   9.8959579e-11	
   2.6000000e-01	   2.3817497e+01	   1.3605728e+02	   2.9290701e-02	   1.3127449e-10	
   2.7000000e-01	   2.4776118e+01	   1.3701892e+02	   2.8451524e-02	   1.6369767e-10	
   2.8000000e-01	   2.5442626e+01	   1.3768703e+02	   2.7654936e-02	   1.9085048e-10	
   2.9000000e-01	   2.5829316e+01	   1.3807434e+02	   2.6897831e-02	   2.0862302e-10	
   3.0000000e-01	   2.5990746e+01	   1.3823570e+02	   2.6178154e-02	   2.1652360e-10	
   3.1000000e-01	   2.6009754e+01	   1.3825416e+02	   2.5494618e-02	   2.1747336e-10	
   3.2000000e-01	   2.5962227e+01	   1.3820575e+02	   2.4846324e-02	   2.1510643e-10	
   3.3000000e-01	   2.5888968e+01	   1.3813129e+02	   2.4232389e-02	   2.1150834e-10	
   3.4000000e-01	   2.5798830e+01	   1.3803960e+02	   2.3651672e-02	   2.0716368e-10	
   3.5000000e-01	   2.5696705e+01	   1.3793560e+02	   2.3102643e-02	   2.0234905e-10	
   3.6000000e-01	   2.5607549e+01	   1.3784444e+02	   2.2583396e-02	   1.9823736e-10	
   3.7000000e-01	   2.5561952e+01	   1.3779700e+02	   2.2091750e-02	   1.9616694e-10	
   3.8000000e-01	   2.5557473e+01	   1.3779100e+02	   2.1625393e-02	   1.9596477e-10	
   3.9000000e-01	   2.5562630e+01	   1.3779490e+02	   2.1182011e-02	   1.9619760e-10	
   4.0000000e-01	   2.5559638e+01	   1.3779086e+02	   2.0759384e-02	   1.9606247e-10	
   4.1000000e-01	   2.5553514e+01	   1.3778395e+02	   2.0355454e-02	   1.9578620e-10	
   4.2000000e-01	   2.5548260e+01	   1.3777816e+02	   1.9968358e-02	   1.9554948e-10	
   4.3000000e-01	   2.5541699e+01	   1.3777127e+02	   1.9596434e-02	   1.9525429e-10	
   4.4000000e-01	   2.5534389e+01	   1.3776375e+02	   1.9238223e-02	   1.9492592e-10	
   4.5000000e-01	   2.5526793e+01	   1.3775601e+02	   1.8892461e-02	   1.9458525e-10	
   4.6000000e-01	   2.5516743e+01	   1.3774584e+02	   1.8558068e-02	   1.9413551e-10	
   4.7000000e-01	   2.5504509e+01	   1.3773347e+02	   1.8234139e-02	   1.9358938e-10	
   4.8000000e-01	   2.5492689e+01	   1.3772151e+02	   1.7919934e-02	   1.9306324e-10	
   4.9000000e-01	   2.5482764e+01	   1.3771148e+02	   1.7614872e-02	   1.9262251e-10	
   5.0000000e-01	   2.5474964e+01	   1.3770360e+02	   1.7318515e-02	   1.9227687e-10	
   5.1000000e-01	   2.5468150e+01	   1.3769674e+02	   1.7030554e-02	   1.9197544e-10	
   5.2000000e-01	   2.5460418e+01	   1.3768898e+02	   1.6750791e-02	   1.9163395e-10	
   5.3000000e-01	   2.5451507e+01	   1.3768005e+02	   1.6479107e-02	   1.9124114e-10	
   5.4000000e-01	   2.5442577e+01	   1.3767111e+02	   1.6215440e-02	   1.9084832e-10	
   5.5000000e-01	   2.5434359e+01	   1.3766289e+02	   1.5959747e-02	   1.9048753e-10	
   5.6000000e-01	   2.5426944e+01	   1.3765548e+02	   1.5711982e-02	   1.9016259e-10	
   5.7000000e-01	   2.5419825e+01	   1.3764836e+02	   1.5472068e-02	   1.8985111e-10	
   5.8000000e-01	   2.5411997e+01	   1.3764051e+02	   1.5239884e-02	   1.8950921e-10	
   5.9000000e-01	   2.5402908e+01	   1.3763140e+02	   1.5015254e-02	   1.8911302e-10	
   6.0000000e-01	   2.5392851e+01	   1.3762130e+02	   1.4797950e-02	   1.8867562e-10	
   6.1000000e-01	   2.5382455e+01	   1.3761087e+02	   1.4587695e-02	   1.8822449e-10	
   6.2000000e-01	   2.5372163e+01	   1.3760055e+02	   1.4384177e-02	   1.8777896e-10	
   6.3000000e-01	   2.5362101e+01	   1.3759047e+02	   1.4187056e-02	   1.8734441e-10	
   6.4000000e-01	   2.5352301e+01	   1.3758066e+02	   1.3995981e-02	   1.8692213e-10	
   6.5000000e-01	   2.5342681e+01	   1.3757103e+02	   1.3810595e-02	   1.8650856e-10	
   6.6000000e-01	   2.5332985e+01	   1.3756132e+02	   1.3630551e-02	   1.8609262e-10	
   6.7000000e-01	   2.5323327e+01	   1.3755165e+02	   1.3455511e-02	   1.8567924e-10	
   6.8000000e-01	   2.5314249e+01	   1.3754257e+02	   1.3285157e-02	   1.8529154e-10	
   6.9000000e-01	   2.5305927e+01	   1.3753424e+02	   1.3119192e-02	   1.8493679e-10	
   7.0000000e-01	   2.5298125e+01	   1.3752643e+02	   1.2957339e-02	   1.8460488e-10	
   7.1000000e-01	   2.5290653e+01	   1.3751896e+02	   1.2799345e-02	   1.8428755e-10	
   7.2000000e-01	   2.5283138e+01	   1.3751145e+02	   1.2644979e-02	   1.8396891e-10	
   7.3000000e-01	   2.5275092e+01	   1.3750340e+02	   1.2494032e-02	   1.8362841e-10	
   7.4000000e-01	   2.5266538e+01	   1.3749485e+02	   1.2346317e-02	   1.8326708e-10	
   7.5000000e-01	   2.5257862e+01	   1.3748617e+02	   1.2201666e-02	   1.8290131e-10	
   7.6000000e-01	   2.5249224e+01	   1.3747754e+02	   1.2059931e-02	   1.8253790e-10	
   7.7000000e-01	   2.5240561e+01	   1.3746887e+02	   1.1920983e-02	   1.8217414e-10	
   7.8000000e-01	   2.5231788e+01	   1.3746009e+02	   1.1784711e-02	   1.8180651e-10	
   7.9000000e-01	   2.5222817e+01	   1.3745111e+02	   1.1651019e-02	   1.8143135e-10	
   8.0000000e-01	   2.5213638e+01	   1.3744193e+02	   1.1519829e-02	   1.8104832e-10	
   8.1000000e-01	   2.5204416e+01	   1.3743270e+02	   1.1391073e-02	   1.8066428e-10	
   8.2000000e-01	   2.5195373e+01	   1.3742365e+02	   1.1264699e-02	   1.8028846e-10	
   8.3000000e-01	   2.5186579e+01	   1.3741485e+02	   1.1140662e-02	   1.7992380e-10	
   8.4000000e-01	   2.5177933e+01	   1.3740620e+02	   1.1018928e-02	   1.7956593e-10	
   8.5000000e-01	   2.5169329e+01	   1.3739760e+02	   1.0899468e-02	   1.7921053e-10	
   8.6000000e-01	   2.5160758e+01	   1.3738903e+02	   1.0782258e-02	   1.7885723e-10	
   8.7000000e-01	   2.5152296e+01	   1.3738056e+02	   1.0667275e-02	   1.7850904e-10	
   8.8000000e-01	   2.5143990e+01	   1.3737226e+02	   1.0554498e-02	   1.7816799e-10	
   8.9000000e-01	   2.5135677e+01	   1.3736395e+02	   1.0443906e-02	   1.7782727e-10	
   9.0000000e-01	   2.5127086e+01	   1.3735535e+02	   1.0335475e-02	   1.7747586e-10	
   9.1000000e-01	   2.5118205e+01	   1.3734647e+02	   1.0229178e-02	   1.7711330e-10	
   9.2000000e-01	   2.5109238e+01	   1.3733750e+02	   1.0124987e-02	   1.7674797e-10	
   9.3000000e-01	   2.5100320e+01	   1.3732858e+02	   1.0022869e-02	   1.7638540e-10	
   9.4000000e-01	   2.5091501e+01	   1.3731976e+02	   9.9227899e-03	   1.7602760e-10	
   9.5000000e-01	   2.5082770e+01	   1.3731103e+02	   9.8247121e-03	   1.7567407e-10	
   9.6000000e-01	   2.5074046e+01	   1.3730230e+02	   9.7285961e-03	   1.7532154e-10	
   9.7000000e-01	   2.5065331e+01	   1.3729359e+02	   9.6344013e-03	   1.7497006e-10	
   9.8000000e-01	   2.5056711e+01	   1.3728496e+02	   9.5420859e-03	   1.7462312e-10	
   9.9000000e-01	   2.5048187e+01	   1.3727644e+02	   9.4516079e-03	   1.7428073e-10	
   1.0000000e+00	   2.5039691e+01	   1.3726794e+02	   9.3629254e-03	   1.7394011e-10	
