   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6112900e-02	   8.5142574e+01	   1.5225138e-01	   5.4706880e-13	
   2.0000000e-02	   2.3916564e-02	   8.6844433e+01	   1.2388884e-01	   5.4805269e-13	
   3.0000000e-02	   2.1961498e-02	   8.6287433e+01	   1.0582039e-01	   5.4780603e-13	
   4.0000000e-02	   2.6963430e-02	   8.8206175e+01	   9.3045931e-02	   5.4843732e-13	
   5.0000000e-02	   1.8397958e-02	   8.7095740e+01	   8.3368793e-02	   5.4735672e-13	
   6.0000000e-02	   9.1762763e-03	   8.5807972e+01	   7.5802509e-02	   5.4619571e-13	
   7.0000000e-02	   9.5674738e-03	   8.7672308e+01	   6.9689174e-02	   5.4624491e-13	
   8.0000000e-02	   8.5408140e-03	   8.8828217e+01	   6.4582315e-02	   5.4611580e-13	
   9.0000000e-02	  -1.2724381e-02	   8.4911185e+01	   6.0211041e-02	   5.4344828e-13	
   1.0000000e-01	  -1.6967284e-02	   8.6126674e+01	   5.6425491e-02	   5.4291761e-13	
   1.1000000e-01	  -1.3148481e-02	   8.8886134e+01	   5.3131858e-02	   5.4339522e-13	
   1.2000000e-01	  -1.5112489e-02	   8.9815474e+01	   5.0249644e-02	   5.4314953e-13	
   1.3000000e-01	  -2.8552931e-02	   8.8925613e+01	   4.7704363e-02	   5.4147121e-13	
   1.4000000e-01	  -4.3568008e-02	   8.7449029e+01	   4.5433671e-02	   5.3960238e-13	
   1.5000000e-01	  -4.7839762e-02	   8.8270527e+01	   4.3389443e-02	   5.3907189e-13	
   1.6000000e-01	  -4.8173658e-02	   8.9598771e+01	   4.1535271e-02	   5.3903044e-13	
   1.7000000e-01	  -5.9492127e-02	   8.9062713e+01	   3.9843241e-02	   5.3762746e-13	
   1.8000000e-01	  -7.0805581e-02	   8.8459920e+01	   3.8291501e-02	   5.3622876e-13	
   1.9000000e-01	  -7.1123973e-02	   8.9746289e+01	   3.6862520e-02	   5.3618945e-13	
   2.0000000e-01	  -7.3132967e-02	   9.0540901e+01	   3.5541803e-02	   5.3594147e-13	
   2.1000000e-01	  -8.6777362e-02	   8.9814685e+01	   3.4316980e-02	   5.3426032e-13	
   2.2000000e-01	  -1.0279224e-01	   8.8524601e+01	   3.3177218e-02	   5.3229383e-13	
   2.3000000e-01	  -1.1193728e-01	   8.8336210e+01	   3.2112867e-02	   5.3117415e-13	
   2.4000000e-01	  -1.1811436e-01	   8.8720632e+01	   3.1115282e-02	   5.3041918e-13	
   2.5000000e-01	  -1.2683689e-01	   8.8631639e+01	   3.0176779e-02	   5.2935494e-13	
   2.6000000e-01	  -1.3566581e-01	   8.8526559e+01	   2.9290702e-02	   5.2827989e-13	
   2.7000000e-01	  -1.4140850e-01	   8.8982624e+01	   2.8451525e-02	   5.2758181e-13	
   2.8000000e-01	  -1.4762116e-01	   8.9325833e+01	   2.7654938e-02	   5.2682763e-13	
   2.9000000e-01	  -1.5908060e-01	   8.8810432e+01	   2.6897832e-02	   5.2543936e-13	
   3.0000000e-01	  -1.7320941e-01	   8.7663385e+01	   2.6178155e-02	   5.2373273e-13	
   3.1000000e-01	  -1.8227775e-01	   8.7511154e+01	   2.5494619e-02	   5.2264029e-13	
   3.2000000e-01	  -1.8311356e-01	   8.9009686e+01	   2.4846325e-02	   5.2253971e-13	
   3.3000000e-01	  -1.8092923e-01	   9.0496157e+01	   2.4232390e-02	   5.2280260e-13	
   3.4000000e-01	  -1.8319458e-01	   9.1172349e+01	   2.3651673e-02	   5.2252997e-13	
   3.5000000e-01	  -1.9213620e-01	   9.1122003e+01	   2.3102644e-02	   5.2145524e-13	
   3.6000000e-01	  -2.0379836e-01	   9.0781922e+01	   2.2583397e-02	   5.2005685e-13	
   3.7000000e-01	  -2.1275473e-01	   9.0728645e+01	   2.2091751e-02	   5.1898545e-13	
   3.8000000e-01	  -2.1674279e-01	   9.1202691e+01	   2.1625394e-02	   5.1850910e-13	
   3.9000000e-01	  -2.1753967e-01	   9.1909007e+01	   2.1182011e-02	   5.1841397e-13	
   4.0000000e-01	  -2.1873146e-01	   9.2486045e+01	   2.0759384e-02	   5.1827172e-13	
   4.1000000e-01	  -2.2309629e-01	   9.2779391e+01	   2.0355455e-02	   5.1775110e-13	
   4.2000000e-01	  -2.3145157e-01	   9.2785679e+01	   1.9968359e-02	   5.1675597e-13	
   4.3000000e-01	  -2.4304105e-01	   9.2563227e+01	   1.9596434e-02	   5.1537880e-13	
   4.4000000e-01	  -2.5655238e-01	   9.2180732e+01	   1.9238223e-02	   5.1377790e-13	
   4.5000000e-01	  -2.7089672e-01	   9.1691007e+01	   1.8892461e-02	   5.1208374e-13	
   4.6000000e-01	  -2.8541544e-01	   9.1125164e+01	   1.8558068e-02	   5.1037467e-13	
   4.7000000e-01	  -2.9966807e-01	   9.0509549e+01	   1.8234139e-02	   5.0870248e-13	
   4.8000000e-01	  -3.1314844e-01	   8.9900129e+01	   1.7919935e-02	   5.0712593e-13	
   4.9000000e-01	  -3.2519102e-01	   8.9412961e+01	   1.7614873e-02	   5.0572166e-13	
   5.0000000e-01	  -3.3512328e-01	   8.9205945e+01	   1.7318515e-02	   5.0456641e-13	
   5.1000000e-01	  -3.4254596e-01	   8.9378271e+01	   1.7030555e-02	   5.0370477e-13	
   5.2000000e-01	  -3.4755839e-01	   8.9873929e+01	   1.6750791e-02	   5.0312375e-13	
   5.3000000e-01	  -3.5079171e-01	   9.0524499e+01	   1.6479107e-02	   5.0274932e-13	
   5.4000000e-01	  -3.5322332e-01	   9.1168198e+01	   1.6215440e-02	   5.0246791e-13	
   5.5000000e-01	  -3.5585481e-01	   9.1710453e+01	   1.5959747e-02	   5.0216354e-13	
   5.6000000e-01	  -3.5939396e-01	   9.2120917e+01	   1.5711982e-02	   5.0175449e-13	
   5.7000000e-01	  -3.6406743e-01	   9.2412764e+01	   1.5472069e-02	   5.0121483e-13	
   5.8000000e-01	  -3.6962360e-01	   9.2624398e+01	   1.5239884e-02	   5.0057401e-13	
