   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.9143677e-03	   8.3349272e+01	   8.8456638e-02	   5.4528317e-13	
   2.0000000e-02	   1.8962298e-02	   9.0347925e+01	   7.7158877e-02	   5.4742785e-13	
   3.0000000e-02	   3.3288602e-02	   9.2737718e+01	   6.8859543e-02	   5.4923666e-13	
   4.0000000e-02	   5.8700766e-02	   9.4975412e+01	   6.2395277e-02	   5.5245987e-13	
   5.0000000e-02	   8.2488378e-02	   9.6408722e+01	   5.7263884e-02	   5.5549416e-13	
   6.0000000e-02	   9.0933739e-02	   9.6998603e+01	   5.3080001e-02	   5.5657543e-13	
   7.0000000e-02	   1.1820416e-01	   9.8080436e+01	   4.9544675e-02	   5.6008130e-13	
   8.0000000e-02	   1.4850428e-01	   9.9027590e+01	   4.6493515e-02	   5.6400258e-13	
   9.0000000e-02	   1.4608837e-01	   9.9159352e+01	   4.3844159e-02	   5.6368892e-13	
   1.0000000e-01	   1.3139457e-01	   9.9026357e+01	   4.1536390e-02	   5.6178497e-13	
   1.1000000e-01	   1.3527475e-01	   9.9293700e+01	   3.9510630e-02	   5.6228712e-13	
   1.2000000e-01	   1.6444025e-01	   1.0001358e+02	   3.7711413e-02	   5.6607592e-13	
   1.3000000e-01	   2.1447171e-01	   1.0094083e+02	   3.6092767e-02	   5.7263492e-13	
   1.4000000e-01	   2.8625198e-01	   1.0196626e+02	   3.4619080e-02	   5.8217809e-13	
   1.5000000e-01	   3.9074365e-01	   1.0311240e+02	   3.3263979e-02	   5.9635522e-13	
   1.6000000e-01	   5.5483762e-01	   1.0446929e+02	   3.2009091e-02	   6.1931903e-13	
   1.7000000e-01	   8.2184518e-01	   1.0608963e+02	   3.0842765e-02	   6.5859007e-13	
   1.8000000e-01	   1.2219875e+00	   1.0785161e+02	   2.9758264e-02	   7.2215332e-13	
   1.9000000e-01	   1.7410785e+00	   1.0955244e+02	   2.8751426e-02	   8.1383902e-13	
   2.0000000e-01	   2.3404285e+00	   1.1109005e+02	   2.7818429e-02	   9.3427239e-13	
   2.1000000e-01	   2.9966263e+00	   1.1247841e+02	   2.6954462e-02	   1.0866590e-12	
   2.2000000e-01	   3.6917539e+00	   1.1374377e+02	   2.6153508e-02	   1.2752815e-12	
   2.3000000e-01	   4.3673626e+00	   1.1484097e+02	   2.5408888e-02	   1.4899336e-12	
   2.4000000e-01	   4.9297591e+00	   1.1568404e+02	   2.4713961e-02	   1.6959247e-12	
   2.5000000e-01	   5.3120649e+00	   1.1622957e+02	   2.4062645e-02	   1.8519837e-12	
   2.6000000e-01	   5.5069466e+00	   1.1650137e+02	   2.3449657e-02	   1.9369808e-12	
   2.7000000e-01	   5.5493984e+00	   1.1656191e+02	   2.2870540e-02	   1.9560074e-12	
   2.8000000e-01	   5.4956202e+00	   1.1649087e+02	   2.2321589e-02	   1.9319357e-12	
   2.9000000e-01	   5.4129889e+00	   1.1637961e+02	   2.1799731e-02	   1.8955251e-12	
   3.0000000e-01	   5.3636083e+00	   1.1631340e+02	   2.1302421e-02	   1.8740945e-12	
   3.1000000e-01	   5.3807297e+00	   1.1633876e+02	   2.0827541e-02	   1.8814974e-12	
   3.2000000e-01	   5.4530711e+00	   1.1643982e+02	   2.0373327e-02	   1.9131004e-12	
   3.3000000e-01	   5.5390296e+00	   1.1655871e+02	   1.9938304e-02	   1.9513430e-12	
   3.4000000e-01	   5.6073528e+00	   1.1665295e+02	   1.9521219e-02	   1.9822843e-12	
   3.5000000e-01	   5.6547268e+00	   1.1671865e+02	   1.9120992e-02	   2.0040260e-12	
   3.6000000e-01	   5.6837836e+00	   1.1675980e+02	   1.8736662e-02	   2.0174790e-12	
   3.7000000e-01	   5.6883187e+00	   1.1676824e+02	   1.8367356e-02	   2.0195868e-12	
   3.8000000e-01	   5.6692826e+00	   1.1674528e+02	   1.8012250e-02	   2.0107539e-12	
   3.9000000e-01	   5.6440970e+00	   1.1671417e+02	   1.7670562e-02	   1.9991269e-12	
   4.0000000e-01	   5.6276125e+00	   1.1669483e+02	   1.7341533e-02	   1.9915532e-12	
   4.1000000e-01	   5.6183950e+00	   1.1668530e+02	   1.7024431e-02	   1.9873308e-12	
   4.2000000e-01	   5.6080035e+00	   1.1667419e+02	   1.6718545e-02	   1.9825813e-12	
   4.3000000e-01	   5.5900539e+00	   1.1665290e+02	   1.6423195e-02	   1.9744041e-12	
   4.4000000e-01	   5.5642811e+00	   1.1662105e+02	   1.6137728e-02	   1.9627219e-12	
   4.5000000e-01	   5.5390890e+00	   1.1658996e+02	   1.5861526e-02	   1.9513697e-12	
   4.6000000e-01	   5.5229754e+00	   1.1657115e+02	   1.5594004e-02	   1.9441430e-12	
   4.7000000e-01	   5.5154668e+00	   1.1656398e+02	   1.5334620e-02	   1.9407846e-12	
   4.8000000e-01	   5.5114834e+00	   1.1656160e+02	   1.5082878e-02	   1.9390053e-12	
   4.9000000e-01	   5.5077034e+00	   1.1655951e+02	   1.4838326e-02	   1.9373184e-12	
   5.0000000e-01	   5.5020106e+00	   1.1655484e+02	   1.4600571e-02	   1.9347806e-12	
   5.1000000e-01	   5.4916725e+00	   1.1654390e+02	   1.4369271e-02	   1.9301804e-12	
   5.2000000e-01	   5.4753915e+00	   1.1652492e+02	   1.4144143e-02	   1.9229580e-12	
   5.3000000e-01	   5.4564981e+00	   1.1650239e+02	   1.3924960e-02	   1.9146107e-12	
   5.4000000e-01	   5.4404113e+00	   1.1648365e+02	   1.3711544e-02	   1.9075318e-12	
   5.5000000e-01	   5.4291212e+00	   1.1647140e+02	   1.3503763e-02	   1.9025794e-12	
   5.6000000e-01	   5.4211094e+00	   1.1646358e+02	   1.3301517e-02	   1.8990727e-12	
   5.7000000e-01	   5.4144214e+00	   1.1645757e+02	   1.3104732e-02	   1.8961505e-12	
   5.8000000e-01	   5.4078992e+00	   1.1645178e+02	   1.2913345e-02	   1.8933050e-12	
   5.9000000e-01	   5.4017844e+00	   1.1644655e+02	   1.2727299e-02	   1.8906411e-12	
   6.0000000e-01	   5.3969938e+00	   1.1644311e+02	   1.2546528e-02	   1.8885567e-12	
