   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.8774788e-03	   8.2436899e+01	   8.8456638e-02	   5.4540411e-13	
   2.0000000e-02	   7.7175575e-03	   8.6447525e+01	   7.7158877e-02	   5.4601229e-13	
   3.0000000e-02	   1.1513735e-02	   8.8465543e+01	   6.8859543e-02	   5.4648977e-13	
   4.0000000e-02	   1.5110381e-02	   8.9886934e+01	   6.2395277e-02	   5.4694253e-13	
   5.0000000e-02	  -1.7612210e-03	   8.8334358e+01	   5.7263884e-02	   5.4482188e-13	
   6.0000000e-02	  -9.1585805e-03	   8.8240443e+01	   5.3080001e-02	   5.4389467e-13	
   7.0000000e-02	  -3.0463279e-02	   8.4310378e+01	   4.9544675e-02	   5.4123308e-13	
   8.0000000e-02	  -3.3108091e-02	   8.6043254e+01	   4.6493515e-02	   5.4090357e-13	
   9.0000000e-02	  -5.0670585e-02	   8.0892666e+01	   4.3844159e-02	   5.3872062e-13	
   1.0000000e-01	  -5.2905470e-02	   8.4406567e+01	   4.1536390e-02	   5.3844347e-13	
   1.1000000e-01	  -4.9199813e-02	   8.7765275e+01	   3.9510630e-02	   5.3890310e-13	
   1.2000000e-01	  -5.5750925e-02	   8.8038381e+01	   3.7711413e-02	   5.3809080e-13	
   1.3000000e-01	  -5.7983952e-02	   8.9018501e+01	   3.6092767e-02	   5.3781420e-13	
   1.4000000e-01	  -5.3344841e-02	   9.0613276e+01	   3.4619080e-02	   5.3838900e-13	
   1.5000000e-01	  -5.1555562e-02	   9.1545437e+01	   3.3263979e-02	   5.3861086e-13	
   1.6000000e-01	  -5.3617068e-02	   9.2031971e+01	   3.2009091e-02	   5.3835525e-13	
   1.7000000e-01	  -5.3988957e-02	   9.2585216e+01	   3.0842765e-02	   5.3830915e-13	
   1.8000000e-01	  -5.1815066e-02	   9.3226247e+01	   2.9758264e-02	   5.3857867e-13	
   1.9000000e-01	  -5.0592918e-02	   9.3737366e+01	   2.8751426e-02	   5.3873026e-13	
   2.0000000e-01	  -5.1042842e-02	   9.4117609e+01	   2.7818429e-02	   5.3867445e-13	
   2.1000000e-01	  -4.9389276e-02	   9.4557618e+01	   2.6954462e-02	   5.3887959e-13	
