   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.9328785e-02	   8.9435718e+01	   1.5225138e-01	   5.4873611e-13	
   2.0000000e-02	   5.6567035e-02	   9.2585767e+01	   1.2388884e-01	   5.5218851e-13	
   3.0000000e-02	   8.2127328e-02	   9.4496870e+01	   1.0582039e-01	   5.5544798e-13	
   4.0000000e-02	   1.0148261e-01	   9.5652815e+01	   9.3045931e-02	   5.5792898e-13	
   5.0000000e-02	   1.2569541e-01	   9.6809028e+01	   8.3368793e-02	   5.6104824e-13	
   6.0000000e-02	   1.7279045e-01	   9.8376016e+01	   7.5802509e-02	   5.6716537e-13	
   7.0000000e-02	   2.3560745e-01	   9.9845799e+01	   6.9689174e-02	   5.7542855e-13	
   8.0000000e-02	   3.2698920e-01	   1.0135327e+02	   6.4582315e-02	   5.8766467e-13	
   9.0000000e-02	   5.4624809e-01	   1.0365525e+02	   6.0211041e-02	   6.1809534e-13	
   1.0000000e-01	   8.0043670e-01	   1.0541958e+02	   5.6425491e-02	   6.5535155e-13	
   1.1000000e-01	   1.0615419e+00	   1.0676737e+02	   5.3131858e-02	   6.9596092e-13	
   1.2000000e-01	   1.4425172e+00	   1.0827848e+02	   5.0249644e-02	   7.5977042e-13	
   1.3000000e-01	   2.0602182e+00	   1.1012827e+02	   4.7704363e-02	   8.7589586e-13	
   1.4000000e-01	   2.9262539e+00	   1.1210177e+02	   4.5433671e-02	   1.0691929e-12	
   1.5000000e-01	   3.9539157e+00	   1.1397254e+02	   4.3389443e-02	   1.3546348e-12	
   1.6000000e-01	   5.0465017e+00	   1.1565990e+02	   4.1535271e-02	   1.7421311e-12	
   1.7000000e-01	   6.1846590e+00	   1.1722375e+02	   3.9843241e-02	   2.2641050e-12	
   1.8000000e-01	   7.4074348e+00	   1.1876558e+02	   3.8291501e-02	   3.0003653e-12	
   1.9000000e-01	   8.7354898e+00	   1.2033483e+02	   3.6862520e-02	   4.0736118e-12	
   2.0000000e-01	   1.0161497e+01	   1.2193953e+02	   3.5541803e-02	   5.6569244e-12	
   2.1000000e-01	   1.1669284e+01	   1.2357645e+02	   3.4316980e-02	   8.0049578e-12	
   2.2000000e-01	   1.3232665e+01	   1.2523064e+02	   3.3177218e-02	   1.1473533e-11	
   2.3000000e-01	   1.4820225e+01	   1.2688056e+02	   3.2112867e-02	   1.6536864e-11	
   2.4000000e-01	   1.6394067e+01	   1.2849633e+02	   3.1115282e-02	   2.3759503e-11	
   2.5000000e-01	   1.7898394e+01	   1.3002820e+02	   3.0176779e-02	   3.3594648e-11	
   2.6000000e-01	   1.9264222e+01	   1.3141169e+02	   2.9290702e-02	   4.6010066e-11	
   2.7000000e-01	   2.0426001e+01	   1.3258453e+02	   2.8451524e-02	   6.0121638e-11	
   2.8000000e-01	   2.1333421e+01	   1.3349864e+02	   2.7654937e-02	   7.4092238e-11	
   2.9000000e-01	   2.1962091e+01	   1.3413112e+02	   2.6897832e-02	   8.5632722e-11	
   3.0000000e-01	   2.2326733e+01	   1.3449763e+02	   2.6178155e-02	   9.3133084e-11	
   3.1000000e-01	   2.2484679e+01	   1.3465618e+02	   2.5494619e-02	   9.6582532e-11	
   3.2000000e-01	   2.2517243e+01	   1.3468860e+02	   2.4846324e-02	   9.7309432e-11	
   3.3000000e-01	   2.2495865e+01	   1.3466663e+02	   2.4232390e-02	   9.6831604e-11	
   3.4000000e-01	   2.2455068e+01	   1.3462488e+02	   2.3651673e-02	   9.5926252e-11	
   3.5000000e-01	   2.2389058e+01	   1.3455748e+02	   2.3102644e-02	   9.4479259e-11	
   3.6000000e-01	   2.2278978e+01	   1.3444544e+02	   2.2583396e-02	   9.2114598e-11	
   3.7000000e-01	   2.2135715e+01	   1.3429974e+02	   2.2091750e-02	   8.9125534e-11	
   3.8000000e-01	   2.2008332e+01	   1.3416990e+02	   2.1625394e-02	   8.6549362e-11	
   3.9000000e-01	   2.1934636e+01	   1.3409419e+02	   2.1182011e-02	   8.5093075e-11	
   4.0000000e-01	   2.1902577e+01	   1.3406062e+02	   2.0759384e-02	   8.4467259e-11	
   4.1000000e-01	   2.1882237e+01	   1.3403912e+02	   2.0355455e-02	   8.4072584e-11	
   4.2000000e-01	   2.1865832e+01	   1.3402183e+02	   1.9968358e-02	   8.3755599e-11	
   4.3000000e-01	   2.1857616e+01	   1.3401302e+02	   1.9596434e-02	   8.3597299e-11	
   4.4000000e-01	   2.1854667e+01	   1.3400968e+02	   1.9238223e-02	   8.3540554e-11	
   4.5000000e-01	   2.1852982e+01	   1.3400772e+02	   1.8892461e-02	   8.3508159e-11	
   4.6000000e-01	   2.1852758e+01	   1.3400730e+02	   1.8558068e-02	   8.3503847e-11	
   4.7000000e-01	   2.1851946e+01	   1.3400631e+02	   1.8234139e-02	   8.3488235e-11	
   4.8000000e-01	   2.1846807e+01	   1.3400100e+02	   1.7919934e-02	   8.3389499e-11	
   4.9000000e-01	   2.1836754e+01	   1.3399076e+02	   1.7614872e-02	   8.3196692e-11	
   5.0000000e-01	   2.1822758e+01	   1.3397660e+02	   1.7318515e-02	   8.2929000e-11	
   5.1000000e-01	   2.1806671e+01	   1.3396037e+02	   1.7030555e-02	   8.2622388e-11	
   5.2000000e-01	   2.1792572e+01	   1.3394619e+02	   1.6750791e-02	   8.2354590e-11	
   5.3000000e-01	   2.1782668e+01	   1.3393626e+02	   1.6479107e-02	   8.2167013e-11	
   5.4000000e-01	   2.1774467e+01	   1.3392806e+02	   1.6215440e-02	   8.2011993e-11	
   5.5000000e-01	   2.1765173e+01	   1.3391875e+02	   1.5959747e-02	   8.1836679e-11	
   5.6000000e-01	   2.1754519e+01	   1.3390806e+02	   1.5711982e-02	   8.1636164e-11	
   5.7000000e-01	   2.1742871e+01	   1.3389636e+02	   1.5472069e-02	   8.1417490e-11	
   5.8000000e-01	   2.1730640e+01	   1.3388407e+02	   1.5239884e-02	   8.1188533e-11	
