   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.8201241e-03	   8.2865650e+01	   8.8456638e-02	   5.4527134e-13	
   2.0000000e-02	   1.1490752e-02	   8.8557274e+01	   7.7158877e-02	   5.4648687e-13	
   3.0000000e-02	   3.3576481e-02	   9.2372439e+01	   6.8859543e-02	   5.4927307e-13	
   4.0000000e-02	   5.6895067e-02	   9.4481879e+01	   6.2395277e-02	   5.5223022e-13	
   5.0000000e-02	   8.9179486e-02	   9.6275221e+01	   5.7263884e-02	   5.5635066e-13	
   6.0000000e-02	   1.4726593e-01	   9.8238009e+01	   5.3080001e-02	   5.6384178e-13	
   7.0000000e-02	   2.0126553e-01	   9.9530979e+01	   4.9544675e-02	   5.7089628e-13	
   8.0000000e-02	   2.9760722e-01	   1.0112668e+02	   4.6493515e-02	   5.8370227e-13	
   9.0000000e-02	   4.2964109e-01	   1.0266384e+02	   4.3844159e-02	   6.0172045e-13	
   1.0000000e-01	   5.3386661e-01	   1.0361749e+02	   4.1536390e-02	   6.1633569e-13	
   1.1000000e-01	   6.9523223e-01	   1.0478122e+02	   3.9510630e-02	   6.3966691e-13	
   1.2000000e-01	   9.6198470e-01	   1.0624457e+02	   3.7711413e-02	   6.8018826e-13	
   1.3000000e-01	   1.2408318e+00	   1.0744257e+02	   3.6092767e-02	   7.2529360e-13	
   1.4000000e-01	   1.4372581e+00	   1.0816499e+02	   3.4619080e-02	   7.5885093e-13	
   1.5000000e-01	   1.5566941e+00	   1.0857359e+02	   3.3263979e-02	   7.8000982e-13	
   1.6000000e-01	   1.6916276e+00	   1.0900261e+02	   3.2009091e-02	   8.0462480e-13	
   1.7000000e-01	   1.9485698e+00	   1.0973275e+02	   3.0842765e-02	   8.5366533e-13	
   1.8000000e-01	   2.3645202e+00	   1.1076351e+02	   2.9758264e-02	   9.3946949e-13	
   1.9000000e-01	   2.8861378e+00	   1.1188254e+02	   2.8751426e-02	   1.0593621e-12	
   2.0000000e-01	   3.4283949e+00	   1.1290806e+02	   2.7818429e-02	   1.2002457e-12	
   2.1000000e-01	   3.9371128e+00	   1.1378010e+02	   2.6954462e-02	   1.3494038e-12	
   2.2000000e-01	   4.4043102e+00	   1.1452341e+02	   2.6153508e-02	   1.5026633e-12	
   2.3000000e-01	   4.8512709e+00	   1.1519392e+02	   2.5408888e-02	   1.6655503e-12	
   2.4000000e-01	   5.3078780e+00	   1.1584581e+02	   2.4713961e-02	   1.8501991e-12	
   2.5000000e-01	   5.7977137e+00	   1.1651497e+02	   2.4062645e-02	   2.0711046e-12	
   2.6000000e-01	   6.3260406e+00	   1.1720833e+02	   2.3449657e-02	   2.3390242e-12	
   2.7000000e-01	   6.8741520e+00	   1.1790230e+02	   2.2870540e-02	   2.6536635e-12	
   2.8000000e-01	   7.4071913e+00	   1.1855687e+02	   2.2321589e-02	   3.0001971e-12	
   2.9000000e-01	   7.8908373e+00	   1.1913636e+02	   2.1799731e-02	   3.3536241e-12	
   3.0000000e-01	   8.3053749e+00	   1.1962380e+02	   2.1302421e-02	   3.6895054e-12	
   3.1000000e-01	   8.6525517e+00	   1.2002635e+02	   2.0827540e-02	   3.9965553e-12	
   3.2000000e-01	   8.9559553e+00	   1.2037435e+02	   2.0373327e-02	   4.2857436e-12	
   3.3000000e-01	   9.2535428e+00	   1.2071240e+02	   1.9938304e-02	   4.5897068e-12	
   3.4000000e-01	   9.5815884e+00	   1.2108138e+02	   1.9521219e-02	   4.9498211e-12	
   3.5000000e-01	   9.9578134e+00	   1.2150020e+02	   1.9120992e-02	   5.3977405e-12	
   3.6000000e-01	   1.0375775e+01	   1.2196064e+02	   1.8736662e-02	   5.9430333e-12	
