   3.6000000e-01	  -2.2237695e-01	   8.5849028e+01	   2.2583397e-02	   5.1783686e-13	
   3.7000000e-01	  -2.3581894e-01	   8.4117771e+01	   2.2091751e-02	   5.1623657e-13	
   3.8000000e-01	  -2.4993211e-01	   8.0633784e+01	   2.1625394e-02	   5.1456169e-13	
   3.9000000e-01	  -2.5564841e-01	   8.2667450e+01	   2.1182011e-02	   5.1388486e-13	
   4.0000000e-01	  -2.5769562e-01	   8.5390201e+01	   2.0759384e-02	   5.1364267e-13	
   4.1000000e-01	  -2.6645672e-01	   8.5299732e+01	   2.0355455e-02	   5.1260754e-13	
   4.2000000e-01	  -2.8101253e-01	   8.2726985e+01	   1.9968359e-02	   5.1089236e-13	
   4.3000000e-01	  -2.9155027e-01	   8.1365592e+01	   1.9596434e-02	   5.0965423e-13	
   4.4000000e-01	  -2.9541067e-01	   8.4029855e+01	   1.9238223e-02	   5.0920140e-13	
   4.5000000e-01	  -3.0036374e-01	   8.5336557e+01	   1.8892461e-02	   5.0862100e-13	
   4.6000000e-01	  -3.1180996e-01	   8.4306480e+01	   1.8558068e-02	   5.0728225e-13	
   4.7000000e-01	  -3.2518378e-01	   8.1772418e+01	   1.8234139e-02	   5.0572251e-13	
   4.8000000e-01	  -3.3371183e-01	   8.1802716e+01	   1.7919935e-02	   5.0473042e-13	
   4.9000000e-01	  -3.3816846e-01	   8.4029963e+01	   1.7614873e-02	   5.0421274e-13	
   5.0000000e-01	  -3.4470830e-01	   8.4815953e+01	   1.7318515e-02	   5.0345404e-13	
   5.1000000e-01	  -3.5574981e-01	   8.3854029e+01	   1.7030555e-02	   5.0217568e-13	
   5.2000000e-01	  -3.6738506e-01	   8.2268665e+01	   1.6750791e-02	   5.0083210e-13	
   5.3000000e-01	  -3.7554445e-01	   8.2543755e+01	   1.6479107e-02	   4.9989203e-13	
   5.4000000e-01	  -3.8130741e-01	   8.3964412e+01	   1.6215440e-02	   4.9922913e-13	
   5.5000000e-01	  -3.8870061e-01	   8.4453664e+01	   1.5959747e-02	   4.9837999e-13	
   5.6000000e-01	  -3.9921719e-01	   8.3667643e+01	   1.5711982e-02	   4.9717461e-13	
   5.7000000e-01	  -4.1044583e-01	   8.2292733e+01	   1.5472069e-02	   4.9589083e-13	
   5.8000000e-01	  -4.1954109e-01	   8.1993625e+01	   1.5239884e-02	   4.9485339e-13	
   5.9000000e-01	  -4.2642118e-01	   8.3020270e+01	   1.5015254e-02	   4.9407006e-13	
   6.0000000e-01	  -4.3318693e-01	   8.3896408e+01	   1.4797950e-02	   4.9330097e-13	
   6.1000000e-01	  -4.4142454e-01	   8.4057217e+01	   1.4587695e-02	   4.9236617e-13	
   6.2000000e-01	  -4.5087051e-01	   8.3705694e+01	   1.4384177e-02	   4.9129643e-13	
   6.3000000e-01	  -4.6038340e-01	   8.3291904e+01	   1.4187057e-02	   4.9022146e-13	
   6.4000000e-01	  -4.6942995e-01	   8.3080601e+01	   1.3995981e-02	   4.8920137e-13	
   6.5000000e-01	  -4.7830907e-01	   8.2947541e+01	   1.3810596e-02	   4.8820222e-13	
   6.6000000e-01	  -4.8725862e-01	   8.2771925e+01	   1.3630551e-02	   4.8719722e-13	
   6.7000000e-01	  -4.9586646e-01	   8.2778920e+01	   1.3455511e-02	   4.8623253e-13	
   6.8000000e-01	  -5.0360512e-01	   8.3232519e+01	   1.3285157e-02	   4.8536689e-13	
   6.9000000e-01	  -5.1079424e-01	   8.3878820e+01	   1.3119192e-02	   4.8456410e-13	
   7.0000000e-01	  -5.1866848e-01	   8.4178539e+01	   1.2957339e-02	   4.8368633e-13	
   7.1000000e-01	  -5.2821347e-01	   8.3797142e+01	   1.2799345e-02	   4.8262444e-13	
   7.2000000e-01	  -5.3893970e-01	   8.2788293e+01	   1.2644979e-02	   4.8143392e-13	
   7.3000000e-01	  -5.4905353e-01	   8.1901005e+01	   1.2494032e-02	   4.8031407e-13	
   7.4000000e-01	  -5.5709778e-01	   8.2263044e+01	   1.2346317e-02	   4.7942523e-13	
   7.5000000e-01	  -5.6347559e-01	   8.3438960e+01	   1.2201666e-02	   4.7872169e-13	
   7.6000000e-01	  -5.7020616e-01	   8.4227581e+01	   1.2059931e-02	   4.7798035e-13	
   7.7000000e-01	  -5.7902921e-01	   8.4145839e+01	   1.1920983e-02	   4.7701028e-13	
   7.8000000e-01	  -5.8972173e-01	   8.3251525e+01	   1.1784711e-02	   4.7583730e-13	
   7.9000000e-01	  -6.0032040e-01	   8.2187634e+01	   1.1651020e-02	   4.7467747e-13	
   8.0000000e-01	  -6.0903287e-01	   8.2132303e+01	   1.1519829e-02	   4.7372616e-13	
   8.1000000e-01	  -6.1593338e-01	   8.3078464e+01	   1.1391073e-02	   4.7297406e-13	
   8.2000000e-01	  -6.2279106e-01	   8.3870477e+01	   1.1264699e-02	   4.7222780e-13	
   8.3000000e-01	  -6.3129079e-01	   8.3918936e+01	   1.1140662e-02	   4.7130449e-13	
   8.4000000e-01	  -6.4145692e-01	   8.3243570e+01	   1.1018928e-02	   4.7020254e-13	
   8.5000000e-01	  -6.5175619e-01	   8.2372087e+01	   1.0899468e-02	   4.6908877e-13	
   8.6000000e-01	  -6.6064508e-01	   8.2220132e+01	   1.0782258e-02	   4.6812965e-13	
   8.7000000e-01	  -6.6799550e-01	   8.2921458e+01	   1.0667275e-02	   4.6733802e-13	
   8.8000000e-01	  -6.7509194e-01	   8.3633944e+01	   1.0554498e-02	   4.6657500e-13	
   8.9000000e-01	  -6.8334881e-01	   8.3790138e+01	   1.0443906e-02	   4.6568878e-13	
   9.0000000e-01	  -6.9304547e-01	   8.3326954e+01	   1.0335475e-02	   4.6465018e-13	
   9.1000000e-01	  -7.0319522e-01	   8.2571898e+01	   1.0229178e-02	   4.6356553e-13	
   9.2000000e-01	  -7.1252110e-01	   8.2181471e+01	   1.0124987e-02	   4.6257116e-13	
   9.3000000e-01	  -7.2055960e-01	   8.2524183e+01	   1.0022869e-02	   4.6171576e-13	
   9.4000000e-01	  -7.2794208e-01	   8.3162416e+01	   9.9227900e-03	   4.6093157e-13	
   9.5000000e-01	  -7.3574063e-01	   8.3541332e+01	   9.8247122e-03	   4.6010462e-13	
   9.6000000e-01	  -7.4456201e-01	   8.3461894e+01	   9.7285962e-03	   4.5917101e-13	
   9.7000000e-01	  -7.5415829e-01	   8.3021647e+01	   9.6344014e-03	   4.5815753e-13	
   9.8000000e-01	  -7.6376378e-01	   8.2529361e+01	   9.5420860e-03	   4.5714532e-13	
   9.9000000e-01	  -7.7275267e-01	   8.2339762e+01	   9.4516080e-03	   4.5620012e-13	
   1.0000000e+00	  -7.8104683e-01	   8.2534068e+01	   9.3629255e-03	   4.5532970e-13	
