   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5279799e-02	   8.4694250e+01	   1.5225138e-01	   5.4696387e-13	
   2.0000000e-02	   2.2069373e-02	   8.6192284e+01	   1.2388884e-01	   5.4781964e-13	
   3.0000000e-02	   2.0869348e-02	   8.5823362e+01	   1.0582039e-01	   5.4766829e-13	
   4.0000000e-02	   2.0306250e-02	   8.6403706e+01	   9.3045931e-02	   5.4759728e-13	
   5.0000000e-02	   1.3480005e-02	   8.5361131e+01	   8.3368793e-02	   5.4673724e-13	
   6.0000000e-02	   1.7363636e-02	   8.7940531e+01	   7.5802509e-02	   5.4722638e-13	
   7.0000000e-02	   8.8164244e-03	   8.7323128e+01	   6.9689174e-02	   5.4615046e-13	
   8.0000000e-02	  -2.6349675e-03	   8.5872307e+01	   6.4582315e-02	   5.4471228e-13	
   9.0000000e-02	  -1.1989051e-02	   8.4953630e+01	   6.0211041e-02	   5.4354031e-13	
   1.0000000e-01	  -5.7143043e-03	   8.8665299e+01	   5.6425491e-02	   5.4432619e-13	
   1.1000000e-01	  -1.1260892e-02	   8.9021771e+01	   5.3131858e-02	   5.4363145e-13	
   1.2000000e-01	  -3.0130690e-02	   8.6567464e+01	   5.0249644e-02	   5.4127453e-13	
   1.3000000e-01	  -4.3158835e-02	   8.4688527e+01	   4.7704363e-02	   5.3965322e-13	
   1.4000000e-01	  -3.9073142e-02	   8.8227179e+01	   4.5433671e-02	   5.4016115e-13	
   1.5000000e-01	  -3.7133191e-02	   8.9866567e+01	   4.3389443e-02	   5.4040249e-13	
   1.6000000e-01	  -5.3063767e-02	   8.8596855e+01	   4.1535271e-02	   5.3842384e-13	
   1.7000000e-01	  -6.9967495e-02	   8.6533588e+01	   3.9843241e-02	   5.3633225e-13	
   1.8000000e-01	  -7.3998228e-02	   8.7575259e+01	   3.8291501e-02	   5.3583470e-13	
   1.9000000e-01	  -7.5275202e-02	   8.8915086e+01	   3.6862520e-02	   5.3567717e-13	
   2.0000000e-01	  -8.0975567e-02	   8.9299148e+01	   3.5541803e-02	   5.3497453e-13	
   2.1000000e-01	  -8.8753887e-02	   8.9346630e+01	   3.4316980e-02	   5.3401723e-13	
   2.2000000e-01	  -9.8692476e-02	   8.9056757e+01	   3.3177218e-02	   5.3279656e-13	
   2.3000000e-01	  -1.0997201e-01	   8.8510504e+01	   3.2112867e-02	   5.3141457e-13	
   2.4000000e-01	  -1.1689604e-01	   8.8738746e+01	   3.1115282e-02	   5.3056800e-13	
   2.5000000e-01	  -1.1812160e-01	   8.9821460e+01	   3.0176779e-02	   5.3041830e-13	
   2.6000000e-01	  -1.2077696e-01	   9.0525467e+01	   2.9290702e-02	   5.3009409e-13	
   2.7000000e-01	  -1.3044859e-01	   9.0356890e+01	   2.8451525e-02	   5.2891490e-13	
   2.8000000e-01	  -1.4344907e-01	   8.9746267e+01	   2.7654938e-02	   5.2733398e-13	
   2.9000000e-01	  -1.5253286e-01	   8.9637942e+01	   2.6897832e-02	   5.2623214e-13	
   3.0000000e-01	  -1.5646117e-01	   9.0221822e+01	   2.6178155e-02	   5.2575637e-13	
   3.1000000e-01	  -1.6042223e-01	   9.0734054e+01	   2.5494619e-02	   5.2527706e-13	
   3.2000000e-01	  -1.6859179e-01	   9.0755630e+01	   2.4846325e-02	   5.2428989e-13	
   3.3000000e-01	  -1.7931959e-01	   9.0492465e+01	   2.4232390e-02	   5.2299640e-13	
   3.4000000e-01	  -1.8765948e-01	   9.0500685e+01	   2.3651673e-02	   5.2199304e-13	
   3.5000000e-01	  -1.9073644e-01	   9.1077495e+01	   2.3102644e-02	   5.2162334e-13	
   3.6000000e-01	  -1.8997802e-01	   9.1918052e+01	   2.2583397e-02	   5.2171444e-13	
   3.7000000e-01	  -1.8923260e-01	   9.2620683e+01	   2.2091751e-02	   5.2180399e-13	
   3.8000000e-01	  -1.9181268e-01	   9.3014896e+01	   2.1625394e-02	   5.2149409e-13	
   3.9000000e-01	  -1.9906971e-01	   9.3088553e+01	   2.1182011e-02	   5.2062340e-13	
   4.0000000e-01	  -2.1065979e-01	   9.2882476e+01	   2.0759384e-02	   5.1923586e-13	
   4.1000000e-01	  -2.2533249e-01	   9.2447685e+01	   2.0355455e-02	   5.1748458e-13	
   4.2000000e-01	  -2.4139719e-01	   9.1852737e+01	   1.9968359e-02	   5.1557392e-13	
   4.3000000e-01	  -2.5686979e-01	   9.1224969e+01	   1.9596434e-02	   5.1374035e-13	
   4.4000000e-01	  -2.6970853e-01	   9.0784356e+01	   1.9238223e-02	   5.1222386e-13	
   4.5000000e-01	  -2.7834850e-01	   9.0767521e+01	   1.8892461e-02	   5.1120584e-13	
   4.6000000e-01	  -2.8232828e-01	   9.1221108e+01	   1.8558068e-02	   5.1073760e-13	
   4.7000000e-01	  -2.8259477e-01	   9.1942515e+01	   1.8234139e-02	   5.1070626e-13	
   4.8000000e-01	  -2.8122548e-01	   9.2673507e+01	   1.7919935e-02	   5.1086731e-13	
   4.9000000e-01	  -2.8066455e-01	   9.3250021e+01	   1.7614873e-02	   5.1093330e-13	
   5.0000000e-01	  -2.8285101e-01	   9.3609131e+01	   1.7318515e-02	   5.1067613e-13	
   5.1000000e-01	  -2.8864928e-01	   9.3751681e+01	   1.7030555e-02	   5.0999478e-13	
   5.2000000e-01	  -2.9779463e-01	   9.3713369e+01	   1.6750791e-02	   5.0892197e-13	
   5.3000000e-01	  -3.0928950e-01	   9.3546363e+01	   1.6479107e-02	   5.0757674e-13	
   5.4000000e-01	  -3.2198396e-01	   9.3304075e+01	   1.6215440e-02	   5.0609525e-13	
   5.5000000e-01	  -3.3503314e-01	   9.3027151e+01	   1.5959747e-02	   5.0457688e-13	
   5.6000000e-01	  -3.4804485e-01	   9.2735831e+01	   1.5711982e-02	   5.0306740e-13	
   5.7000000e-01	  -3.6092686e-01	   9.2434818e+01	   1.5472069e-02	   5.0157742e-13	
