   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2906000e-02	   8.2887004e+01	   1.5225138e-01	   5.4666499e-13	
   2.0000000e-02	   1.4591246e-02	   8.2113218e+01	   1.2388884e-01	   5.4687716e-13	
   3.0000000e-02	   1.5586209e-02	   8.2732941e+01	   1.0582039e-01	   5.4700246e-13	
   4.0000000e-02	   1.4916897e-02	   8.3462927e+01	   9.3045931e-02	   5.4691817e-13	
   5.0000000e-02	   1.5239263e-02	   8.5039635e+01	   8.3368793e-02	   5.4695876e-13	
   6.0000000e-02	   1.2838014e-03	   7.8395771e+01	   7.5802509e-02	   5.4520401e-13	
   7.0000000e-02	   2.0413905e-03	   8.3587989e+01	   6.9689174e-02	   5.4529912e-13	
   8.0000000e-02	   1.2288250e-03	   8.5586015e+01	   6.4582315e-02	   5.4519711e-13	
   9.0000000e-02	  -8.5195017e-03	   8.4343910e+01	   6.0211041e-02	   5.4397471e-13	
   1.0000000e-01	  -1.6211412e-02	   8.3899480e+01	   5.6425491e-02	   5.4301211e-13	
   1.1000000e-01	  -1.9770415e-02	   8.5255249e+01	   5.3131858e-02	   5.4256730e-13	
   1.2000000e-01	  -3.3316437e-02	   8.2332475e+01	   5.0249644e-02	   5.4087762e-13	
   1.3000000e-01	  -3.0007448e-02	   8.6556469e+01	   4.7704363e-02	   5.4128989e-13	
   1.4000000e-01	  -5.1510630e-02	   7.9615711e+01	   4.5433671e-02	   5.3861643e-13	
   1.5000000e-01	  -4.9201568e-02	   8.5487752e+01	   4.3389443e-02	   5.3890288e-13	
   1.6000000e-01	  -5.8777733e-02	   8.4910202e+01	   4.1535271e-02	   5.3771591e-13	
   1.7000000e-01	  -7.1344774e-02	   8.2802940e+01	   3.9843241e-02	   5.3616219e-13	
   1.8000000e-01	  -7.6564571e-02	   8.4209710e+01	   3.8291501e-02	   5.3551816e-13	
   1.9000000e-01	  -8.1890453e-02	   8.5252317e+01	   3.6862520e-02	   5.3486184e-13	
   2.0000000e-01	  -9.2872206e-02	   8.4184919e+01	   3.5541803e-02	   5.3351107e-13	
   2.1000000e-01	  -1.0583954e-01	   8.1449477e+01	   3.4316980e-02	   5.3192047e-13	
   2.2000000e-01	  -1.0672038e-01	   8.5164432e+01	   3.3177218e-02	   5.3181260e-13	
   2.3000000e-01	  -1.1352976e-01	   8.5631891e+01	   3.2112867e-02	   5.3097941e-13	
   2.4000000e-01	  -1.3088805e-01	   8.1278526e+01	   3.1115282e-02	   5.2886138e-13	
   2.5000000e-01	  -1.3694330e-01	   8.2840488e+01	   3.0176779e-02	   5.2812452e-13	
   2.6000000e-01	  -1.3742315e-01	   8.5940761e+01	   2.9290702e-02	   5.2806617e-13	
   2.7000000e-01	  -1.4924238e-01	   8.4838078e+01	   2.8451525e-02	   5.2663100e-13	
   2.8000000e-01	  -1.6467673e-01	   8.0996788e+01	   2.7654938e-02	   5.2476273e-13	
   2.9000000e-01	  -1.7087471e-01	   8.2587819e+01	   2.6897832e-02	   5.2401436e-13	
   3.0000000e-01	  -1.7248559e-01	   8.5478136e+01	   2.6178155e-02	   5.2382003e-13	
   3.1000000e-01	  -1.8101751e-01	   8.5436935e+01	   2.5494619e-02	   5.2279197e-13	
   3.2000000e-01	  -1.9597308e-01	   8.2670593e+01	   2.4846325e-02	   5.2099476e-13	
   3.3000000e-01	  -2.0631382e-01	   8.1363757e+01	   2.4232390e-02	   5.1975572e-13	
   3.4000000e-01	  -2.0875848e-01	   8.4577148e+01	   2.3651673e-02	   5.1946323e-13	
   3.5000000e-01	  -2.1348149e-01	   8.5793330e+01	   2.3102644e-02	   5.1889861e-13	
   3.6000000e-01	  -2.2709794e-01	   8.3979856e+01	   2.2583397e-02	   5.1727426e-13	
   3.7000000e-01	  -2.4120875e-01	   8.0373358e+01	   2.2091751e-02	   5.1559629e-13	
   3.8000000e-01	  -2.4635335e-01	   8.2819054e+01	   2.1625394e-02	   5.1498588e-13	
   3.9000000e-01	  -2.4801799e-01	   8.5564503e+01	   2.1182011e-02	   5.1478853e-13	
   4.0000000e-01	  -2.5727238e-01	   8.5320114e+01	   2.0759384e-02	   5.1369273e-13	
   4.1000000e-01	  -2.7246633e-01	   8.2411170e+01	   2.0355455e-02	   5.1189870e-13	
   4.2000000e-01	  -2.8267879e-01	   8.1200345e+01	   1.9968359e-02	   5.1069638e-13	
   4.3000000e-01	  -2.8582023e-01	   8.4212943e+01	   1.9596434e-02	   5.1032711e-13	
   4.4000000e-01	  -2.9111247e-01	   8.5350042e+01	   1.9238223e-02	   5.0970561e-13	
   4.5000000e-01	  -3.0357006e-01	   8.3907325e+01	   1.8892461e-02	   5.0824563e-13	
   4.6000000e-01	  -3.1666835e-01	   8.1272741e+01	   1.8558068e-02	   5.0671507e-13	
