   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3379350e-03	   8.3965991e+01	   8.8456638e-02	   5.4546194e-13	
   2.0000000e-02	  -1.7241567e-03	   8.3843065e+01	   7.7158877e-02	   5.4482653e-13	
   3.0000000e-02	  -9.3339731e-03	   8.2416748e+01	   6.8859543e-02	   5.4387270e-13	
   4.0000000e-02	  -1.2631390e-02	   8.4466608e+01	   6.2395277e-02	   5.4345992e-13	
   5.0000000e-02	  -2.2519404e-02	   8.2279924e+01	   5.7263884e-02	   5.4222398e-13	
   6.0000000e-02	  -3.3755656e-02	   7.3906939e+01	   5.3080001e-02	   5.4082293e-13	
   7.0000000e-02	  -3.5986048e-02	   8.3150867e+01	   4.9544675e-02	   5.4054525e-13	
   8.0000000e-02	  -4.3486446e-02	   8.3235671e+01	   4.6493515e-02	   5.3961252e-13	
   9.0000000e-02	  -5.5936778e-02	   7.6789187e+01	   4.3844159e-02	   5.3806777e-13	
   1.0000000e-01	  -6.0688929e-02	   8.2027487e+01	   4.1536390e-02	   5.3747933e-13	
   1.1000000e-01	  -6.7471965e-02	   8.3095018e+01	   3.9510630e-02	   5.3664052e-13	
   1.2000000e-01	  -7.7785221e-02	   8.1078244e+01	   3.7711413e-02	   5.3536767e-13	
   1.3000000e-01	  -8.7334899e-02	   7.9103695e+01	   3.6092767e-02	   5.3419174e-13	
   1.4000000e-01	  -9.3175213e-02	   8.2171017e+01	   3.4619080e-02	   5.3347385e-13	
   1.5000000e-01	  -1.0164741e-01	   8.1989306e+01	   3.3263979e-02	   5.3243417e-13	
   1.6000000e-01	  -1.1135122e-01	   8.0403555e+01	   3.2009091e-02	   5.3124583e-13	
   1.7000000e-01	  -1.1967051e-01	   8.0417882e+01	   3.0842765e-02	   5.3022916e-13	
   1.8000000e-01	  -1.2652213e-01	   8.2086699e+01	   2.9758264e-02	   5.2939331e-13	
   1.9000000e-01	  -1.3581981e-01	   8.1130056e+01	   2.8751426e-02	   5.2826116e-13	
   2.0000000e-01	  -1.4451997e-01	   8.0756607e+01	   2.7818429e-02	   5.2720396e-13	
   2.1000000e-01	  -1.5235478e-01	   8.1419237e+01	   2.6954462e-02	   5.2625372e-13	
   2.2000000e-01	  -1.6141480e-01	   8.0682592e+01	   2.6153508e-02	   5.2515702e-13	
   2.3000000e-01	  -1.7029295e-01	   8.0099277e+01	   2.5408888e-02	   5.2408456e-13	
   2.4000000e-01	  -1.7818915e-01	   8.0851634e+01	   2.4713961e-02	   5.2313255e-13	
   2.5000000e-01	  -1.8660495e-01	   8.0929465e+01	   2.4062645e-02	   5.2211980e-13	
   2.6000000e-01	  -1.9543889e-01	   8.0507163e+01	   2.3449657e-02	   5.2105884e-13	
   2.7000000e-01	  -2.0392160e-01	   8.0540914e+01	   2.2870540e-02	   5.2004210e-13	
   2.8000000e-01	  -2.1233481e-01	   8.0676557e+01	   2.2321589e-02	   5.1903564e-13	
   2.9000000e-01	  -2.2091129e-01	   8.0616763e+01	   2.1799731e-02	   5.1801165e-13	
   3.0000000e-01	  -2.2959832e-01	   8.0422959e+01	   2.1302421e-02	   5.1697653e-13	
   3.1000000e-01	  -2.3830516e-01	   8.0203278e+01	   2.0827541e-02	   5.1594112e-13	
   3.2000000e-01	  -2.4688406e-01	   8.0164769e+01	   2.0373327e-02	   5.1492296e-13	
   3.3000000e-01	  -2.5532935e-01	   8.0317931e+01	   1.9938304e-02	   5.1392261e-13	
   3.4000000e-01	  -2.6378570e-01	   8.0457536e+01	   1.9521219e-02	   5.1292290e-13	
   3.5000000e-01	  -2.7239397e-01	   8.0402569e+01	   1.9120992e-02	   5.1190723e-13	
   3.6000000e-01	  -2.8114363e-01	   8.0160935e+01	   1.8736662e-02	   5.1087694e-13	
   3.7000000e-01	  -2.8983339e-01	   7.9999659e+01	   1.8367356e-02	   5.0985575e-13	
   3.8000000e-01	  -2.9833597e-01	   8.0109683e+01	   1.8012250e-02	   5.0885853e-13	
   3.9000000e-01	  -3.0674163e-01	   8.0352234e+01	   1.7670562e-02	   5.0787460e-13	
   4.0000000e-01	  -3.1520249e-01	   8.0516354e+01	   1.7341533e-02	   5.0688613e-13	
   4.1000000e-01	  -3.2386714e-01	   8.0422027e+01	   1.7024431e-02	   5.0587585e-13	
   4.2000000e-01	  -3.3274078e-01	   8.0045414e+01	   1.6718545e-02	   5.0484328e-13	
   4.3000000e-01	  -3.4151887e-01	   7.9785047e+01	   1.6423195e-02	   5.0382391e-13	
   4.4000000e-01	  -3.4997786e-01	   7.9993208e+01	   1.6137728e-02	   5.0284354e-13	
   4.5000000e-01	  -3.5837188e-01	   8.0281878e+01	   1.5861526e-02	   5.0187258e-13	
   4.6000000e-01	  -3.6701188e-01	   8.0237023e+01	   1.5594004e-02	   5.0087513e-13	
   4.7000000e-01	  -3.7581260e-01	   7.9972345e+01	   1.5334620e-02	   4.9986117e-13	
   4.8000000e-01	  -3.8454838e-01	   7.9791720e+01	   1.5082878e-02	   4.9885671e-13	
   4.9000000e-01	  -3.9314842e-01	   7.9810852e+01	   1.4838326e-02	   4.9786984e-13	
   5.0000000e-01	  -4.0165077e-01	   7.9972444e+01	   1.4600571e-02	   4.9689609e-13	
   5.1000000e-01	  -4.1017340e-01	   8.0102224e+01	   1.4369271e-02	   4.9592194e-13	
   5.2000000e-01	  -4.1884088e-01	   8.0033584e+01	   1.4144143e-02	   4.9493318e-13	
   5.3000000e-01	  -4.2760405e-01	   7.9829866e+01	   1.3924960e-02	   4.9393552e-13	
   5.4000000e-01	  -4.3631325e-01	   7.9700892e+01	   1.3711544e-02	   4.9294599e-13	
   5.5000000e-01	  -4.4494217e-01	   7.9692624e+01	   1.3503763e-02	   4.9196753e-13	
   5.6000000e-01	  -4.5355798e-01	   7.9706602e+01	   1.3301517e-02	   4.9099250e-13	
   5.7000000e-01	  -4.6218082e-01	   7.9712858e+01	   1.3104732e-02	   4.9001861e-13	
   5.8000000e-01	  -4.7079107e-01	   7.9740289e+01	   1.2913345e-02	   4.8904807e-13	
   5.9000000e-01	  -4.7938065e-01	   7.9799962e+01	   1.2727299e-02	   4.8808178e-13	
   6.0000000e-01	  -4.8797613e-01	   7.9852599e+01	   1.2546528e-02	   4.8711673e-13	
   6.1000000e-01	  -4.9664086e-01	   7.9808398e+01	   1.2370958e-02	   4.8614584e-13	
   6.2000000e-01	  -5.0538819e-01	   7.9644961e+01	   1.2200496e-02	   4.8516766e-13	
   6.3000000e-01	  -5.1411679e-01	   7.9506739e+01	   1.2035038e-02	   4.8419353e-13	
   6.4000000e-01	  -5.2273289e-01	   7.9540654e+01	   1.1874460e-02	   4.8323387e-13	
   6.5000000e-01	  -5.3128098e-01	   7.9676952e+01	   1.1718627e-02	   4.8228368e-13	
   6.6000000e-01	  -5.3986576e-01	   7.9757861e+01	   1.1567394e-02	   4.8133128e-13	
   6.7000000e-01	  -5.4852454e-01	   7.9733196e+01	   1.1420608e-02	   4.8037258e-13	
   6.8000000e-01	  -5.5723971e-01	   7.9627835e+01	   1.1278108e-02	   4.7940956e-13	
   6.9000000e-01	  -5.6598153e-01	   7.9481740e+01	   1.1139732e-02	   4.7844554e-13	
   7.0000000e-01	  -5.7468799e-01	   7.9388293e+01	   1.1005318e-02	   4.7748734e-13	
   7.1000000e-01	  -5.8329633e-01	   7.9447656e+01	   1.0874701e-02	   4.7654183e-13	
   7.2000000e-01	  -5.9183817e-01	   7.9606638e+01	   1.0747716e-02	   4.7560547e-13	
   7.3000000e-01	  -6.0042698e-01	   7.9694002e+01	   1.0624201e-02	   4.7466582e-13	
   7.4000000e-01	  -6.0912341e-01	   7.9626730e+01	   1.0503993e-02	   4.7371629e-13	
   7.5000000e-01	  -6.1787820e-01	   7.9473134e+01	   1.0386933e-02	   4.7276230e-13	
   7.6000000e-01	  -6.2661751e-01	   7.9340111e+01	   1.0272862e-02	   4.7181192e-13	
   7.7000000e-01	  -6.3531360e-01	   7.9273277e+01	   1.0161623e-02	   4.7086813e-13	
   7.8000000e-01	  -6.4396129e-01	   7.9283331e+01	   1.0053063e-02	   4.6993147e-13	
