   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5171615e-03	   8.3918907e+01	   8.8456638e-02	   5.4548445e-13	
   2.0000000e-02	   9.3266086e-05	   8.4693909e+01	   7.7158877e-02	   5.4505457e-13	
   3.0000000e-02	  -8.9818581e-03	   8.2480283e+01	   6.8859543e-02	   5.4391680e-13	
   4.0000000e-02	  -1.4246277e-02	   8.3235376e+01	   6.2395277e-02	   5.4325788e-13	
   5.0000000e-02	  -2.1720621e-02	   8.2670675e+01	   5.7263884e-02	   5.4232372e-13	
   6.0000000e-02	  -3.1017708e-02	   8.0408856e+01	   5.3080001e-02	   5.4116399e-13	
   7.0000000e-02	  -3.6699647e-02	   8.2251141e+01	   4.9544675e-02	   5.4045644e-13	
   8.0000000e-02	  -4.3762400e-02	   8.2697104e+01	   4.6493515e-02	   5.3957823e-13	
   9.0000000e-02	  -5.0085186e-02	   8.3722513e+01	   4.3844159e-02	   5.3879324e-13	
   1.0000000e-01	  -6.2244182e-02	   7.9626401e+01	   4.1536390e-02	   5.3728689e-13	
   1.1000000e-01	  -6.9726329e-02	   8.0452034e+01	   3.9510630e-02	   5.3636203e-13	
   1.2000000e-01	  -7.4600057e-02	   8.3451112e+01	   3.7711413e-02	   5.3576045e-13	
   1.3000000e-01	  -8.3234527e-02	   8.3147857e+01	   3.6092767e-02	   5.3469633e-13	
   1.4000000e-01	  -9.4322593e-02	   8.0429324e+01	   3.4619080e-02	   5.3333293e-13	
   1.5000000e-01	  -1.0192481e-01	   8.1245741e+01	   3.3263979e-02	   5.3240016e-13	
   1.6000000e-01	  -1.0864501e-01	   8.2707926e+01	   3.2009091e-02	   5.3157697e-13	
   1.7000000e-01	  -1.1627492e-01	   8.3221247e+01	   3.0842765e-02	   5.3064389e-13	
   1.8000000e-01	  -1.2725978e-01	   8.0851663e+01	   2.9758264e-02	   5.2930340e-13	
   1.9000000e-01	  -1.3600452e-01	   8.0381728e+01	   2.8751426e-02	   5.2823869e-13	
   2.0000000e-01	  -1.4324222e-01	   8.1690366e+01	   2.7818429e-02	   5.2735909e-13	
   2.1000000e-01	  -1.5195251e-01	   8.1380804e+01	   2.6954462e-02	   5.2630247e-13	
   2.2000000e-01	  -1.6058914e-01	   8.1151114e+01	   2.6153508e-02	   5.2525687e-13	
   2.3000000e-01	  -1.6845753e-01	   8.1741841e+01	   2.5408888e-02	   5.2430609e-13	
   2.4000000e-01	  -1.7676631e-01	   8.1883081e+01	   2.4713961e-02	   5.2330397e-13	
   2.5000000e-01	  -1.8569493e-01	   8.1438983e+01	   2.4062645e-02	   5.2222922e-13	
   2.6000000e-01	  -1.9433896e-01	   8.1277977e+01	   2.3449657e-02	   5.2119083e-13	
   2.7000000e-01	  -2.0268234e-01	   8.1445500e+01	   2.2870540e-02	   5.2019051e-13	
   2.8000000e-01	  -2.1126676e-01	   8.1374547e+01	   2.2321589e-02	   5.1916330e-13	
   2.9000000e-01	  -2.2004430e-01	   8.1105735e+01	   2.1799731e-02	   5.1811508e-13	
   3.0000000e-01	  -2.2878197e-01	   8.0877261e+01	   2.1302421e-02	   5.1707372e-13	
   3.1000000e-01	  -2.3747566e-01	   8.0699719e+01	   2.0827541e-02	   5.1603968e-13	
   3.2000000e-01	  -2.4607914e-01	   8.0635187e+01	   2.0373327e-02	   5.1501840e-13	
   3.3000000e-01	  -2.5451203e-01	   8.0782896e+01	   1.9938304e-02	   5.1401934e-13	
   3.4000000e-01	  -2.6286099e-01	   8.1025421e+01	   1.9521219e-02	   5.1303212e-13	
   3.5000000e-01	  -2.7132399e-01	   8.1137582e+01	   1.9120992e-02	   5.1203336e-13	
   3.6000000e-01	  -2.8003516e-01	   8.0981999e+01	   1.8736662e-02	   5.1100735e-13	
   3.7000000e-01	  -2.8890797e-01	   8.0635017e+01	   1.8367356e-02	   5.0996440e-13	
