   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.4080527e-03	   8.3958940e+01	   8.8456638e-02	   5.4547075e-13	
   2.0000000e-02	  -1.1253860e-03	   8.4149642e+01	   7.7158877e-02	   5.4490165e-13	
   3.0000000e-02	  -9.1872365e-03	   8.2467095e+01	   6.8859543e-02	   5.4389108e-13	
   4.0000000e-02	  -1.2864287e-02	   8.4266930e+01	   6.2395277e-02	   5.4343078e-13	
   5.0000000e-02	  -2.2278043e-02	   8.2398919e+01	   5.7263884e-02	   5.4225411e-13	
   6.0000000e-02	  -3.3566738e-02	   7.4537942e+01	   5.3080001e-02	   5.4084645e-13	
   7.0000000e-02	  -3.5854757e-02	   8.3149418e+01	   4.9544675e-02	   5.4056159e-13	
   8.0000000e-02	  -4.3026088e-02	   8.3458450e+01	   4.6493515e-02	   5.3966972e-13	
   9.0000000e-02	  -5.4797626e-02	   7.9221057e+01	   4.3844159e-02	   5.3820893e-13	
   1.0000000e-01	  -6.1587302e-02	   8.0918434e+01	   4.1536390e-02	   5.3736816e-13	
   1.1000000e-01	  -6.7753779e-02	   8.2761233e+01	   3.9510630e-02	   5.3660570e-13	
   1.2000000e-01	  -7.5563217e-02	   8.3012973e+01	   3.7711413e-02	   5.3564165e-13	
   1.3000000e-01	  -8.7431051e-02	   7.8674848e+01	   3.6092767e-02	   5.3417991e-13	
   1.4000000e-01	  -9.3792109e-02	   8.1416408e+01	   3.4619080e-02	   5.3339808e-13	
   1.5000000e-01	  -1.0099010e-01	   8.2446394e+01	   3.3263979e-02	   5.3251476e-13	
   1.6000000e-01	  -1.0988289e-01	   8.1916449e+01	   3.2009091e-02	   5.3142548e-13	
   1.7000000e-01	  -1.2011521e-01	   7.9561152e+01	   3.0842765e-02	   5.3017487e-13	
   1.8000000e-01	  -1.2730621e-01	   8.1139243e+01	   2.9758264e-02	   5.2929774e-13	
   1.9000000e-01	  -1.3493004e-01	   8.1913720e+01	   2.8751426e-02	   5.2836940e-13	
   2.0000000e-01	  -1.4418446e-01	   8.0999785e+01	   2.7818429e-02	   5.2724469e-13	
   2.1000000e-01	  -1.5219539e-01	   8.1440210e+01	   2.6954462e-02	   5.2627304e-13	
   2.2000000e-01	  -1.6025020e-01	   8.1814520e+01	   2.6153508e-02	   5.2529787e-13	
   2.3000000e-01	  -1.6955289e-01	   8.0893225e+01	   2.5408888e-02	   5.2417387e-13	
   2.4000000e-01	  -1.7844113e-01	   8.0353928e+01	   2.4713961e-02	   5.2310220e-13	
   2.5000000e-01	  -1.8655195e-01	   8.0824591e+01	   2.4062645e-02	   5.2212617e-13	
   2.6000000e-01	  -1.9503608e-01	   8.0836637e+01	   2.3449657e-02	   5.2110717e-13	
   2.7000000e-01	  -2.0376290e-01	   8.0564633e+01	   2.2870540e-02	   5.2006110e-13	
   2.8000000e-01	  -2.1225098e-01	   8.0603819e+01	   2.2321589e-02	   5.1904566e-13	
   2.9000000e-01	  -2.2067106e-01	   8.0738672e+01	   2.1799731e-02	   5.1804031e-13	
   3.0000000e-01	  -2.2916715e-01	   8.0788113e+01	   2.1302421e-02	   5.1702786e-13	
   3.1000000e-01	  -2.3776916e-01	   8.0717698e+01	   2.0827541e-02	   5.1600480e-13	
   3.2000000e-01	  -2.4648874e-01	   8.0505985e+01	   2.0373327e-02	   5.1496983e-13	
   3.3000000e-01	  -2.5520358e-01	   8.0298220e+01	   1.9938304e-02	   5.1393749e-13	
   3.4000000e-01	  -2.6377351e-01	   8.0287258e+01	   1.9521219e-02	   5.1292434e-13	
   3.5000000e-01	  -2.7218155e-01	   8.0494741e+01	   1.9120992e-02	   5.1193227e-13	
   3.6000000e-01	  -2.8058584e-01	   8.0702064e+01	   1.8736662e-02	   5.1094255e-13	
   3.7000000e-01	  -2.8919846e-01	   8.0655813e+01	   1.8367356e-02	   5.0993029e-13	
   3.8000000e-01	  -2.9799819e-01	   8.0376737e+01	   1.8012250e-02	   5.0889811e-13	
   3.9000000e-01	  -3.0675698e-01	   8.0142098e+01	   1.7670562e-02	   5.0787281e-13	
   4.0000000e-01	  -3.1533624e-01	   8.0153827e+01	   1.7341533e-02	   5.0687052e-13	
   4.1000000e-01	  -3.2374687e-01	   8.0394211e+01	   1.7024431e-02	   5.0588986e-13	
   4.2000000e-01	  -3.3211898e-01	   8.0672232e+01	   1.6718545e-02	   5.0491557e-13	
   4.3000000e-01	  -3.4070545e-01	   8.0685480e+01	   1.6423195e-02	   5.0391828e-13	
   4.4000000e-01	  -3.4958660e-01	   8.0334303e+01	   1.6137728e-02	   5.0288884e-13	
   4.5000000e-01	  -3.5845092e-01	   7.9981528e+01	   1.5861526e-02	   5.0186345e-13	
   4.6000000e-01	  -3.6701498e-01	   8.0041191e+01	   1.5594004e-02	   5.0087478e-13	
   4.7000000e-01	  -3.7542706e-01	   8.0305635e+01	   1.5334620e-02	   4.9990554e-13	
   4.8000000e-01	  -3.8397237e-01	   8.0389556e+01	   1.5082878e-02	   4.9892288e-13	
   4.9000000e-01	  -3.9269091e-01	   8.0251787e+01	   1.4838326e-02	   4.9792229e-13	
   5.0000000e-01	  -4.0146535e-01	   8.0035981e+01	   1.4600571e-02	   4.9691731e-13	
   5.1000000e-01	  -4.1019236e-01	   7.9880378e+01	   1.4369271e-02	   4.9591977e-13	
   5.2000000e-01	  -4.1880389e-01	   7.9889248e+01	   1.4144143e-02	   4.9493740e-13	
   5.3000000e-01	  -4.2732582e-01	   8.0025254e+01	   1.3924960e-02	   4.9396716e-13	
   5.4000000e-01	  -4.3587609e-01	   8.0121008e+01	   1.3711544e-02	   4.9299561e-13	
   5.5000000e-01	  -4.4450813e-01	   8.0108187e+01	   1.3503763e-02	   4.9201670e-13	
   5.6000000e-01	  -4.5316837e-01	   8.0059780e+01	   1.3301517e-02	   4.9103655e-13	
   5.7000000e-01	  -4.6182233e-01	   8.0022098e+01	   1.3104732e-02	   4.9005906e-13	
   5.8000000e-01	  -4.7049095e-01	   7.9966600e+01	   1.2913345e-02	   4.8908187e-13	
   5.9000000e-01	  -4.7918371e-01	   7.9879343e+01	   1.2727299e-02	   4.8810391e-13	
   6.0000000e-01	  -4.8788221e-01	   7.9784921e+01	   1.2546528e-02	   4.8712727e-13	
   6.1000000e-01	  -4.9654867e-01	   7.9737752e+01	   1.2370958e-02	   4.8615616e-13	
   6.2000000e-01	  -5.0513722e-01	   7.9804554e+01	   1.2200496e-02	   4.8519569e-13	
   6.3000000e-01	  -5.1366421e-01	   7.9957129e+01	   1.2035038e-02	   4.8424399e-13	
   6.4000000e-01	  -5.2223734e-01	   8.0044339e+01	   1.1874460e-02	   4.8328902e-13	
   6.5000000e-01	  -5.3093620e-01	   7.9963269e+01	   1.1718627e-02	   4.8232196e-13	
   6.6000000e-01	  -5.3970543e-01	   7.9784142e+01	   1.1567394e-02	   4.8134905e-13	
   6.7000000e-01	  -5.4843168e-01	   7.9662672e+01	   1.1420608e-02	   4.8038285e-13	
   6.8000000e-01	  -5.5707339e-01	   7.9664252e+01	   1.1278108e-02	   4.7942792e-13	
   6.9000000e-01	  -5.6566009e-01	   7.9746292e+01	   1.1139732e-02	   4.7848095e-13	
   7.0000000e-01	  -5.7422805e-01	   7.9854078e+01	   1.1005318e-02	   4.7753791e-13	
   7.1000000e-01	  -5.8282008e-01	   7.9927889e+01	   1.0874701e-02	   4.7659409e-13	
   7.2000000e-01	  -5.9149495e-01	   7.9890107e+01	   1.0747716e-02	   4.7564306e-13	
   7.3000000e-01	  -6.0026520e-01	   7.9720664e+01	   1.0624201e-02	   4.7468350e-13	
   7.4000000e-01	  -6.0905137e-01	   7.9523218e+01	   1.0503993e-02	   4.7372415e-13	
   7.5000000e-01	  -6.1775403e-01	   7.9446222e+01	   1.0386933e-02	   4.7277582e-13	
   7.6000000e-01	  -6.2635845e-01	   7.9517087e+01	   1.0272862e-02	   4.7184006e-13	
   7.7000000e-01	  -6.3493049e-01	   7.9634536e+01	   1.0161623e-02	   4.7090967e-13	
   7.8000000e-01	  -6.4353031e-01	   7.9710703e+01	   1.0053063e-02	   4.6997811e-13	
   7.9000000e-01	  -6.5217445e-01	   7.9724749e+01	   9.9470309e-03	   4.6904360e-13	
   8.0000000e-01	  -6.6086570e-01	   7.9673555e+01	   9.8433805e-03	   4.6810587e-13	
   8.1000000e-01	  -6.6960335e-01	   7.9556074e+01	   9.7419688e-03	   4.6716503e-13	
   8.2000000e-01	  -6.7835413e-01	   7.9416991e+01	   9.6426574e-03	   4.6622467e-13	
   8.3000000e-01	  -6.8705811e-01	   7.9345901e+01	   9.5453131e-03	   4.6529121e-13	
   8.4000000e-01	  -6.9568876e-01	   7.9385589e+01	   9.4498079e-03	   4.6436746e-13	
   8.5000000e-01	  -7.0428469e-01	   7.9476229e+01	   9.3560199e-03	   4.6344926e-13	
   8.6000000e-01	  -7.1290462e-01	   7.9530503e+01	   9.2638332e-03	   4.6253031e-13	
   8.7000000e-01	  -7.2156959e-01	   7.9519634e+01	   9.1731388e-03	   4.6160840e-13	
   8.8000000e-01	  -7.3026434e-01	   7.9465831e+01	   9.0838349e-03	   4.6068516e-13	
   8.9000000e-01	  -7.3897158e-01	   7.9393364e+01	   8.9958270e-03	   4.5976245e-13	
   9.0000000e-01	  -7.4767762e-01	   7.9322050e+01	   8.9090293e-03	   4.5884172e-13	
   9.1000000e-01	  -7.5635812e-01	   7.9288873e+01	   8.8233645e-03	   4.5792552e-13	
   9.2000000e-01	  -7.6499309e-01	   7.9324491e+01	   8.7387645e-03	   4.5701594e-13	
   9.3000000e-01	  -7.7359979e-01	   7.9401718e+01	   8.6551714e-03	   4.5611114e-13	
   9.4000000e-01	  -7.8222590e-01	   7.9449782e+01	   8.5725374e-03	   4.5520610e-13	
   9.5000000e-01	  -7.9090135e-01	   7.9426669e+01	   8.4908258e-03	   4.5429769e-13	
   9.6000000e-01	  -7.9961247e-01	   7.9351879e+01	   8.4100107e-03	   4.5338736e-13	
   9.7000000e-01	  -8.0832798e-01	   7.9270178e+01	   8.3300777e-03	   4.5247841e-13	
   9.8000000e-01	  -8.1703091e-01	   7.9207028e+01	   8.2510231e-03	   4.5157259e-13	
   9.9000000e-01	  -8.2571631e-01	   7.9170734e+01	   8.1728541e-03	   4.5067039e-13	
   1.0000000e+00	  -8.3437802e-01	   7.9171173e+01	   8.0955877e-03	   4.4977246e-13	
