   5.1000000e-01	   2.3896377e+00	   1.1089842e+02	   1.7030555e-02	   9.4491867e-13	
   5.2000000e-01	   2.6118415e+00	   1.1136662e+02	   1.6750791e-02	   9.9452296e-13	
   5.3000000e-01	   2.8496873e+00	   1.1183980e+02	   1.6479107e-02	   1.0505081e-12	
   5.4000000e-01	   3.1057479e+00	   1.1232191e+02	   1.6215440e-02	   1.1143085e-12	
   5.5000000e-01	   3.3814367e+00	   1.1281426e+02	   1.5959747e-02	   1.1873379e-12	
   5.6000000e-01	   3.6759828e+00	   1.1331451e+02	   1.5711982e-02	   1.2706588e-12	
   5.7000000e-01	   3.9849489e+00	   1.1381512e+02	   1.5472069e-02	   1.3643492e-12	
   5.8000000e-01	   4.2992931e+00	   1.1430301e+02	   1.5239884e-02	   1.4667631e-12	
   5.9000000e-01	   4.6058655e+00	   1.1476111e+02	   1.5015254e-02	   1.5740452e-12	
   6.0000000e-01	   4.8893960e+00	   1.1517140e+02	   1.4797950e-02	   1.6802359e-12	
   6.1000000e-01	   5.1352483e+00	   1.1551815e+02	   1.4587695e-02	   1.7780972e-12	
   6.2000000e-01	   5.3320609e+00	   1.1579054e+02	   1.4384177e-02	   1.8605303e-12	
   6.3000000e-01	   5.4737372e+00	   1.1598437e+02	   1.4187057e-02	   1.9222257e-12	
   6.4000000e-01	   5.5606125e+00	   1.1610299e+02	   1.3995981e-02	   1.9610646e-12	
   6.5000000e-01	   5.5997405e+00	   1.1615745e+02	   1.3810596e-02	   1.9788128e-12	
   6.6000000e-01	   5.6041440e+00	   1.1616574e+02	   1.3630551e-02	   1.9808202e-12	
   6.7000000e-01	   5.5908072e+00	   1.1615058e+02	   1.3455511e-02	   1.9747466e-12	
   6.8000000e-01	   5.5774284e+00	   1.1613546e+02	   1.3285157e-02	   1.9686726e-12	
   6.9000000e-01	   5.5785810e+00	   1.1613976e+02	   1.3119192e-02	   1.9691952e-12	
   7.0000000e-01	   5.6026028e+00	   1.1617447e+02	   1.2957339e-02	   1.9801174e-12	
   7.1000000e-01	   5.6505607e+00	   1.1624077e+02	   1.2799345e-02	   2.0021044e-12	
   7.2000000e-01	   5.7176688e+00	   1.1633198e+02	   1.2644979e-02	   2.0332816e-12	
   7.3000000e-01	   5.7962187e+00	   1.1643762e+02	   1.2494032e-02	   2.0703917e-12	
   7.4000000e-01	   5.8784733e+00	   1.1654741e+02	   1.2346317e-02	   2.1099783e-12	
   7.5000000e-01	   5.9584188e+00	   1.1665351e+02	   1.2201666e-02	   2.1491788e-12	
   7.6000000e-01	   6.0322027e+00	   1.1675105e+02	   1.2059931e-02	   2.1860039e-12	
   7.7000000e-01	   6.0977676e+00	   1.1683753e+02	   1.1920983e-02	   2.2192561e-12	
   7.8000000e-01	   6.1543283e+00	   1.1691211e+02	   1.1784711e-02	   2.2483478e-12	
   7.9000000e-01	   6.2020507e+00	   1.1697513e+02	   1.1651020e-02	   2.2731900e-12	
   8.0000000e-01	   6.2419134e+00	   1.1702795e+02	   1.1519829e-02	   2.2941510e-12	
   8.1000000e-01	   6.2755325e+00	   1.1707268e+02	   1.1391073e-02	   2.3119791e-12	
   8.2000000e-01	   6.3048043e+00	   1.1711177e+02	   1.1264699e-02	   2.3276147e-12	
   8.3000000e-01	   6.3314351e+00	   1.1714739e+02	   1.1140662e-02	   2.3419314e-12	
   8.4000000e-01	   6.3565648e+00	   1.1718100e+02	   1.1018928e-02	   2.3555218e-12	
   8.5000000e-01	   6.3806436e+00	   1.1721318e+02	   1.0899468e-02	   2.3686180e-12	
   8.6000000e-01	   6.4035443e+00	   1.1724378e+02	   1.0782258e-02	   2.3811408e-12	
   8.7000000e-01	   6.4247640e+00	   1.1727219e+02	   1.0667275e-02	   2.3928036e-12	
   8.8000000e-01	   6.4435951e+00	   1.1729756e+02	   1.0554498e-02	   2.4032014e-12	
   8.9000000e-01	   6.4592585e+00	   1.1731894e+02	   1.0443906e-02	   2.4118845e-12	
   9.0000000e-01	   6.4710694e+00	   1.1733550e+02	   1.0335475e-02	   2.4184527e-12	
   9.1000000e-01	   6.4786559e+00	   1.1734681e+02	   1.0229178e-02	   2.4226811e-12	
   9.2000000e-01	   6.4821436e+00	   1.1735304e+02	   1.0124987e-02	   2.4246275e-12	
   9.3000000e-01	   6.4821735e+00	   1.1735499e+02	   1.0022869e-02	   2.4246441e-12	
   9.4000000e-01	   6.4796953e+00	   1.1735385e+02	   9.9227900e-03	   2.4232610e-12	
   9.5000000e-01	   6.4756254e+00	   1.1735074e+02	   9.8247122e-03	   2.4209911e-12	
   9.6000000e-01	   6.4705551e+00	   1.1734640e+02	   9.7285962e-03	   2.4181663e-12	
   9.7000000e-01	   6.4646613e+00	   1.1734105e+02	   9.6344014e-03	   2.4148869e-12	
   9.8000000e-01	   6.4578395e+00	   1.1733456e+02	   9.5420860e-03	   2.4110966e-12	
   9.9000000e-01	   6.4499415e+00	   1.1732675e+02	   9.4516080e-03	   2.4067158e-12	
   1.0000000e+00	   6.4409654e+00	   1.1731762e+02	   9.3629255e-03	   2.4017467e-12	
