   3.0000000e-01	  -2.3012338e-01	   8.0162290e+01	   2.1302421e-02	   5.1691403e-13	
   3.1000000e-01	  -2.3877414e-01	   8.0008707e+01	   2.0827541e-02	   5.1588541e-13	
   3.2000000e-01	  -2.4746648e-01	   7.9795201e+01	   2.0373327e-02	   5.1485391e-13	
   3.3000000e-01	  -2.5603160e-01	   7.9783448e+01	   1.9938304e-02	   5.1383952e-13	
   3.4000000e-01	  -2.6450859e-01	   7.9914707e+01	   1.9521219e-02	   5.1283753e-13	
   3.5000000e-01	  -2.7303227e-01	   7.9979910e+01	   1.9120992e-02	   5.1183200e-13	
   3.6000000e-01	  -2.8167952e-01	   7.9866711e+01	   1.8736662e-02	   5.1081390e-13	
   3.7000000e-01	  -2.9037444e-01	   7.9683100e+01	   1.8367356e-02	   5.0979223e-13	
   3.8000000e-01	  -2.9899865e-01	   7.9614197e+01	   1.8012250e-02	   5.0878089e-13	
   3.9000000e-01	  -3.0746343e-01	   7.9802772e+01	   1.7670562e-02	   5.0779020e-13	
   4.0000000e-01	  -3.1588737e-01	   8.0048038e+01	   1.7341533e-02	   5.0680620e-13	
   4.1000000e-01	  -3.2457410e-01	   7.9909491e+01	   1.7024431e-02	   5.0579351e-13	
   4.2000000e-01	  -3.3343113e-01	   7.9502760e+01	   1.6718545e-02	   5.0476304e-13	
   4.3000000e-01	  -3.4206104e-01	   7.9453229e+01	   1.6423195e-02	   5.0376101e-13	
   4.4000000e-01	  -3.5049923e-01	   7.9715770e+01	   1.6137728e-02	   5.0278317e-13	
   4.5000000e-01	  -3.5904623e-01	   7.9804503e+01	   1.5861526e-02	   5.0179466e-13	
   4.6000000e-01	  -3.6775031e-01	   7.9655667e+01	   1.5594004e-02	   5.0078998e-13	
   4.7000000e-01	  -3.7649677e-01	   7.9436650e+01	   1.5334620e-02	   4.9978243e-13	
   4.8000000e-01	  -3.8513620e-01	   7.9391285e+01	   1.5082878e-02	   4.9878920e-13	
   4.9000000e-01	  -3.9362576e-01	   7.9591803e+01	   1.4838326e-02	   4.9781512e-13	
   5.0000000e-01	  -4.0217940e-01	   7.9687793e+01	   1.4600571e-02	   4.9683561e-13	
   5.1000000e-01	  -4.1091691e-01	   7.9498313e+01	   1.4369271e-02	   4.9583704e-13	
   5.2000000e-01	  -4.1965293e-01	   7.9306475e+01	   1.4144143e-02	   4.9484065e-13	
   5.3000000e-01	  -4.2827008e-01	   7.9312838e+01	   1.3924960e-02	   4.9385977e-13	
   5.4000000e-01	  -4.3685160e-01	   7.9381056e+01	   1.3711544e-02	   4.9288488e-13	
   5.5000000e-01	  -4.4546043e-01	   7.9406810e+01	   1.3503763e-02	   4.9190883e-13	
   5.6000000e-01	  -4.5408948e-01	   7.9402607e+01	   1.3301517e-02	   4.9093242e-13	
   5.7000000e-01	  -4.6272194e-01	   7.9395885e+01	   1.3104732e-02	   4.8995756e-13	
   5.8000000e-01	  -4.7137226e-01	   7.9362978e+01	   1.2913345e-02	   4.8898263e-13	
   5.9000000e-01	  -4.8006906e-01	   7.9255713e+01	   1.2727299e-02	   4.8800442e-13	
   6.0000000e-01	  -4.8875961e-01	   7.9159523e+01	   1.2546528e-02	   4.8702886e-13	
   6.1000000e-01	  -4.9736770e-01	   7.9205253e+01	   1.2370958e-02	   4.8606448e-13	
   6.2000000e-01	  -5.0593580e-01	   7.9318595e+01	   1.2200496e-02	   4.8510648e-13	
   6.3000000e-01	  -5.1454986e-01	   7.9356884e+01	   1.2035038e-02	   4.8414525e-13	
   6.4000000e-01	  -5.2322561e-01	   7.9296759e+01	   1.1874460e-02	   4.8317905e-13	
   6.5000000e-01	  -5.3194102e-01	   7.9171863e+01	   1.1718627e-02	   4.8221038e-13	
   6.6000000e-01	  -5.4064029e-01	   7.9073788e+01	   1.1567394e-02	   4.8124544e-13	
   6.7000000e-01	  -5.4925290e-01	   7.9125461e+01	   1.1420608e-02	   4.8029202e-13	
   6.8000000e-01	  -5.5781837e-01	   7.9256504e+01	   1.1278108e-02	   4.7934569e-13	
   6.9000000e-01	  -5.6646032e-01	   7.9261840e+01	   1.1139732e-02	   4.7839279e-13	
   7.0000000e-01	  -5.7519315e-01	   7.9118475e+01	   1.1005318e-02	   4.7743180e-13	
   7.1000000e-01	  -5.8391515e-01	   7.8991748e+01	   1.0874701e-02	   4.7647393e-13	
   7.2000000e-01	  -5.9257209e-01	   7.8978254e+01	   1.0747716e-02	   4.7552511e-13	
   7.3000000e-01	  -6.0118389e-01	   7.9044374e+01	   1.0624201e-02	   4.7458310e-13	
   7.4000000e-01	  -6.0978018e-01	   7.9136868e+01	   1.0503993e-02	   4.7364466e-13	
   7.5000000e-01	  -6.1841186e-01	   7.9170560e+01	   1.0386933e-02	   4.7270421e-13	
   7.6000000e-01	  -6.2712674e-01	   7.9067095e+01	   1.0272862e-02	   4.7175660e-13	
   7.7000000e-01	  -6.3587795e-01	   7.8899704e+01	   1.0161623e-02	   4.7080695e-13	
   7.8000000e-01	  -6.4456456e-01	   7.8843356e+01	   1.0053063e-02	   4.6986620e-13	
   7.9000000e-01	  -6.5317402e-01	   7.8923370e+01	   9.9470309e-03	   4.6893566e-13	
   8.0000000e-01	  -6.6178117e-01	   7.9006402e+01	   9.8433805e-03	   4.6800721e-13	
   8.1000000e-01	  -6.7043143e-01	   7.9016005e+01	   9.7419688e-03	   4.6707596e-13	
   8.2000000e-01	  -6.7911810e-01	   7.8964501e+01	   9.6426574e-03	   4.6614266e-13	
   8.3000000e-01	  -6.8782720e-01	   7.8874348e+01	   9.5453131e-03	   4.6520882e-13	
   8.4000000e-01	  -6.9652836e-01	   7.8797294e+01	   9.4498079e-03	   4.6427770e-13	
   8.5000000e-01	  -7.0517930e-01	   7.8808977e+01	   9.3560199e-03	   4.6335380e-13	
   8.6000000e-01	  -7.1379189e-01	   7.8887743e+01	   9.2638332e-03	   4.6243582e-13	
   8.7000000e-01	  -7.2243094e-01	   7.8920450e+01	   9.1731388e-03	   4.6151685e-13	
   8.8000000e-01	  -7.3112216e-01	   7.8864286e+01	   9.0838349e-03	   4.6059418e-13	
   8.9000000e-01	  -7.3982731e-01	   7.8783917e+01	   8.9958270e-03	   4.5967187e-13	
   9.0000000e-01	  -7.4851205e-01	   7.8739400e+01	   8.9090293e-03	   4.5875357e-13	
   9.1000000e-01	  -7.5717294e-01	   7.8737717e+01	   8.8233645e-03	   4.5783961e-13	
   9.2000000e-01	  -7.6581338e-01	   7.8772768e+01	   8.7387645e-03	   4.5692963e-13	
   9.3000000e-01	  -7.7445136e-01	   7.8812439e+01	   8.6551714e-03	   4.5602172e-13	
   9.4000000e-01	  -7.8312318e-01	   7.8794083e+01	   8.5725374e-03	   4.5511206e-13	
   9.5000000e-01	  -7.9183318e-01	   7.8709647e+01	   8.4908258e-03	   4.5420022e-13	
   9.6000000e-01	  -8.0053628e-01	   7.8636950e+01	   8.4100107e-03	   4.5329093e-13	
   9.7000000e-01	  -8.0920047e-01	   7.8634065e+01	   8.3300777e-03	   4.5238752e-13	
   9.8000000e-01	  -8.1784346e-01	   7.8669392e+01	   8.2510231e-03	   4.5148811e-13	
   9.9000000e-01	  -8.2649292e-01	   7.8693371e+01	   8.1728541e-03	   4.5058981e-13	
   1.0000000e+00	  -8.3515746e-01	   7.8691104e+01	   8.0955877e-03	   4.4969174e-13	
