   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2917403e-02	   8.2903457e+01	   1.5225138e-01	   5.4666642e-13	
   2.0000000e-02	   1.4647600e-02	   8.2162118e+01	   1.2388884e-01	   5.4688425e-13	
   3.0000000e-02	   1.5581540e-02	   8.2741175e+01	   1.0582039e-01	   5.4700187e-13	
   4.0000000e-02	   1.4686271e-02	   8.3355769e+01	   9.3045931e-02	   5.4688912e-13	
   5.0000000e-02	   1.5115313e-02	   8.5010213e+01	   8.3368793e-02	   5.4694315e-13	
   6.0000000e-02	   1.1055770e-03	   7.8134799e+01	   7.5802509e-02	   5.4518163e-13	
   7.0000000e-02	   2.2353616e-03	   8.3708920e+01	   6.9689174e-02	   5.4532348e-13	
   8.0000000e-02	   1.4730069e-03	   8.5685592e+01	   6.4582315e-02	   5.4522776e-13	
   9.0000000e-02	  -9.1471132e-03	   8.4105644e+01	   6.0211041e-02	   5.4389610e-13	
   1.0000000e-01	  -1.5755766e-02	   8.4143725e+01	   5.6425491e-02	   5.4306909e-13	
   1.1000000e-01	  -2.0001195e-02	   8.5212562e+01	   5.3131858e-02	   5.4253847e-13	
   1.2000000e-01	  -3.3562716e-02	   8.2234567e+01	   5.0249644e-02	   5.4084695e-13	
   1.3000000e-01	  -2.9928078e-02	   8.6611096e+01	   4.7704363e-02	   5.4129978e-13	
   1.4000000e-01	  -5.1312259e-02	   7.9983450e+01	   4.5433671e-02	   5.3864103e-13	
   1.5000000e-01	  -5.0042816e-02	   8.5259619e+01	   4.3389443e-02	   5.3879850e-13	
   1.6000000e-01	  -5.8221602e-02	   8.5159966e+01	   4.1535271e-02	   5.3778477e-13	
   1.7000000e-01	  -7.1473783e-02	   8.2810715e+01	   3.9843241e-02	   5.3614626e-13	
   1.8000000e-01	  -7.7157739e-02	   8.4018158e+01	   3.8291501e-02	   5.3544502e-13	
   1.9000000e-01	  -8.1870920e-02	   8.5313715e+01	   3.6862520e-02	   5.3486425e-13	
   2.0000000e-01	  -9.2480467e-02	   8.4414786e+01	   3.5541803e-02	   5.3355920e-13	
   2.1000000e-01	  -1.0624938e-01	   8.1236244e+01	   3.4316980e-02	   5.3187028e-13	
   2.2000000e-01	  -1.0754380e-01	   8.4936532e+01	   3.3177218e-02	   5.3171178e-13	
   2.3000000e-01	  -1.1299402e-01	   8.5843540e+01	   3.2112867e-02	   5.3104492e-13	
   2.4000000e-01	  -1.3036811e-01	   8.1801722e+01	   3.1115282e-02	   5.2892470e-13	
   2.5000000e-01	  -1.3801065e-01	   8.2281117e+01	   3.0176779e-02	   5.2799474e-13	
   2.6000000e-01	  -1.3802573e-01	   8.5818904e+01	   2.9290702e-02	   5.2799291e-13	
   2.7000000e-01	  -1.4828669e-01	   8.5227670e+01	   2.8451525e-02	   5.2674690e-13	
   2.8000000e-01	  -1.6421310e-01	   8.1500751e+01	   2.7654938e-02	   5.2481876e-13	
   2.9000000e-01	  -1.7196263e-01	   8.1977695e+01	   2.6897832e-02	   5.2388311e-13	
   3.0000000e-01	  -1.7349229e-01	   8.5207437e+01	   2.6178155e-02	   5.2369862e-13	
   3.1000000e-01	  -1.8046797e-01	   8.5654703e+01	   2.5494619e-02	   5.2285813e-13	
   3.2000000e-01	  -1.9489320e-01	   8.3339162e+01	   2.4846325e-02	   5.2112432e-13	
   3.3000000e-01	  -2.0672067e-01	   8.1139948e+01	   2.4232390e-02	   5.1970703e-13	
   3.4000000e-01	  -2.1025294e-01	   8.4031594e+01	   2.3651673e-02	   5.1928451e-13	
