   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2634300e-03	   8.3062460e+01	   8.8456638e-02	   5.4545258e-13	
   2.0000000e-02	   5.6236395e-03	   8.6179407e+01	   7.7158877e-02	   5.4574909e-13	
   3.0000000e-02	  -1.2047929e-03	   8.5739185e+01	   6.8859543e-02	   5.4489168e-13	
   4.0000000e-02	  -9.2583131e-03	   8.4994808e+01	   6.2395277e-02	   5.4388218e-13	
   5.0000000e-02	  -1.7705219e-02	   8.4145505e+01	   5.7263884e-02	   5.4282537e-13	
   6.0000000e-02	  -3.1528313e-02	   7.7293543e+01	   5.3080001e-02	   5.4110037e-13	
   7.0000000e-02	  -2.7009997e-02	   8.6099407e+01	   4.9544675e-02	   5.4166361e-13	
   8.0000000e-02	  -3.5565902e-02	   8.5730675e+01	   4.6493515e-02	   5.4059755e-13	
   9.0000000e-02	  -3.4931280e-02	   8.7940882e+01	   4.3844159e-02	   5.4067655e-13	
   1.0000000e-01	  -4.6260107e-02	   8.7129095e+01	   4.1536390e-02	   5.3926800e-13	
   1.1000000e-01	  -5.7430641e-02	   8.6224410e+01	   3.9510630e-02	   5.3788272e-13	
   1.2000000e-01	  -6.6796375e-02	   8.5792021e+01	   3.7711413e-02	   5.3672401e-13	
   1.3000000e-01	  -8.1703215e-02	   8.2497391e+01	   3.6092767e-02	   5.3488490e-13	
   1.4000000e-01	  -8.8668898e-02	   8.3308780e+01	   3.4619080e-02	   5.3402768e-13	
   1.5000000e-01	  -9.1085508e-02	   8.5875704e+01	   3.3263979e-02	   5.3373061e-13	
   1.6000000e-01	  -9.7413261e-02	   8.6478381e+01	   3.2009091e-02	   5.3295352e-13	
   1.7000000e-01	  -1.0350398e-01	   8.7074267e+01	   3.0842765e-02	   5.3220661e-13	
   1.8000000e-01	  -1.0819871e-01	   8.7903110e+01	   2.9758264e-02	   5.3163160e-13	
   1.9000000e-01	  -1.1625665e-01	   8.7962315e+01	   2.8751426e-02	   5.3064612e-13	
   2.0000000e-01	  -1.2652673e-01	   8.7554772e+01	   2.7818429e-02	   5.2939275e-13	
   2.1000000e-01	  -1.3427984e-01	   8.7693716e+01	   2.6954462e-02	   5.2844851e-13	
   2.2000000e-01	  -1.3985843e-01	   8.8264153e+01	   2.6153508e-02	   5.2777014e-13	
   2.3000000e-01	  -1.4704637e-01	   8.8488139e+01	   2.5408888e-02	   5.2689736e-13	
   2.4000000e-01	  -1.5719991e-01	   8.8162963e+01	   2.4713961e-02	   5.2566695e-13	
   2.5000000e-01	  -1.6866204e-01	   8.7532642e+01	   2.4062645e-02	   5.2428141e-13	
   2.6000000e-01	  -1.7972004e-01	   8.6906958e+01	   2.3449657e-02	   5.2294818e-13	
   2.7000000e-01	  -1.9006582e-01	   8.6393426e+01	   2.2870540e-02	   5.2170389e-13	
   2.8000000e-01	  -1.9999255e-01	   8.5952932e+01	   2.2321589e-02	   5.2051279e-13	
   2.9000000e-01	  -2.0940520e-01	   8.5647617e+01	   2.1799731e-02	   5.1938588e-13	
   3.0000000e-01	  -2.1789518e-01	   8.5650274e+01	   2.1302421e-02	   5.1837153e-13	
   3.1000000e-01	  -2.2541377e-01	   8.5974033e+01	   2.0827541e-02	   5.1747489e-13	
   3.2000000e-01	  -2.3259342e-01	   8.6375638e+01	   2.0373327e-02	   5.1662012e-13	
   3.3000000e-01	  -2.4038588e-01	   8.6580175e+01	   1.9938304e-02	   5.1569399e-13	
   3.4000000e-01	  -2.4939240e-01	   8.6448474e+01	   1.9521219e-02	   5.1462564e-13	
   3.5000000e-01	  -2.5944242e-01	   8.6002606e+01	   1.9120992e-02	   5.1343612e-13	
   3.6000000e-01	  -2.6969290e-01	   8.5440054e+01	   1.8736662e-02	   5.1222571e-13	
   3.7000000e-01	  -2.7912939e-01	   8.5119219e+01	   1.8367356e-02	   5.1111393e-13	
   3.8000000e-01	  -2.8712593e-01	   8.5329407e+01	   1.8012250e-02	   5.1017370e-13	
   3.9000000e-01	  -2.9374198e-01	   8.5981108e+01	   1.7670562e-02	   5.0939709e-13	
   4.0000000e-01	  -2.9962877e-01	   8.6740670e+01	   1.7341533e-02	   5.0870708e-13	
   4.1000000e-01	  -3.0564645e-01	   8.7356392e+01	   1.7024431e-02	   5.0800269e-13	
   4.2000000e-01	  -3.1242952e-01	   8.7739684e+01	   1.6718545e-02	   5.0720988e-13	
   4.3000000e-01	  -3.2012812e-01	   8.7914095e+01	   1.6423195e-02	   5.0631156e-13	
   4.4000000e-01	  -3.2842695e-01	   8.7966310e+01	   1.6137728e-02	   5.0534499e-13	
   4.5000000e-01	  -3.3678771e-01	   8.8006287e+01	   1.5861526e-02	   5.0437307e-13	
   4.6000000e-01	  -3.4475582e-01	   8.8120407e+01	   1.5594004e-02	   5.0344853e-13	
   4.7000000e-01	  -3.5216373e-01	   8.8332609e+01	   1.5334620e-02	   5.0259051e-13	
   4.8000000e-01	  -3.5914328e-01	   8.8606803e+01	   1.5082878e-02	   5.0178345e-13	
   4.9000000e-01	  -3.6597473e-01	   8.8887503e+01	   1.4838326e-02	   5.0099476e-13	
   5.0000000e-01	  -3.7288447e-01	   8.9139166e+01	   1.4600571e-02	   5.0019830e-13	
   5.1000000e-01	  -3.7991476e-01	   8.9359737e+01	   1.4369271e-02	   4.9938924e-13	
   5.2000000e-01	  -3.8693041e-01	   8.9571065e+01	   1.4144143e-02	   4.9858317e-13	
   5.3000000e-01	  -3.9373992e-01	   8.9798016e+01	   1.3924960e-02	   4.9780204e-13	
   5.4000000e-01	  -4.0024393e-01	   9.0049386e+01	   1.3711544e-02	   4.9705708e-13	
   5.5000000e-01	  -4.0651575e-01	   9.0312188e+01	   1.3503763e-02	   4.9633978e-13	
   5.6000000e-01	  -4.1276600e-01	   9.0561462e+01	   1.3301517e-02	   4.9562598e-13	
   5.7000000e-01	  -4.1921354e-01	   9.0776791e+01	   1.3104732e-02	   4.9489071e-13	
   5.8000000e-01	  -4.2593473e-01	   9.0955173e+01	   1.2913345e-02	   4.9412541e-13	
   5.9000000e-01	  -4.3276895e-01	   9.1115554e+01	   1.2727299e-02	   4.9334845e-13	
   6.0000000e-01	  -4.3932320e-01	   9.1294473e+01	   1.2546528e-02	   4.9260446e-13	
   6.1000000e-01	  -4.4506887e-01	   9.1533693e+01	   1.2370958e-02	   4.9195318e-13	
   6.2000000e-01	  -4.4948594e-01	   9.1863520e+01	   1.2200496e-02	   4.9145308e-13	
   6.3000000e-01	  -4.5219827e-01	   9.2290096e+01	   1.2035038e-02	   4.9114625e-13	
   6.4000000e-01	  -4.5305712e-01	   9.2794527e+01	   1.1874460e-02	   4.9104913e-13	
