   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.1654834e-02	   8.9936682e+01	   1.5225138e-01	   5.4903008e-13	
   2.0000000e-02	   6.5045668e-02	   9.3393399e+01	   1.2388884e-01	   5.5326758e-13	
   3.0000000e-02	   1.1396210e-01	   9.6173590e+01	   1.0582039e-01	   5.5953450e-13	
   4.0000000e-02	   1.7613394e-01	   9.8299161e+01	   9.3045931e-02	   5.6760218e-13	
   5.0000000e-02	   2.7551255e-01	   1.0042318e+02	   8.3368793e-02	   5.8074023e-13	
   6.0000000e-02	   4.4312940e-01	   1.0264054e+02	   7.5802509e-02	   6.0359217e-13	
   7.0000000e-02	   7.2935096e-01	   1.0497319e+02	   6.9689174e-02	   6.4471200e-13	
   8.0000000e-02	   1.1013261e+00	   1.0696144e+02	   6.4582315e-02	   7.0236566e-13	
   9.0000000e-02	   1.7647744e+00	   1.0934800e+02	   6.0211041e-02	   8.1829162e-13	
   1.0000000e-01	   2.5890349e+00	   1.1144840e+02	   5.6425491e-02	   9.8931399e-13	
   1.1000000e-01	   3.3291792e+00	   1.1294799e+02	   5.3131858e-02	   1.1731366e-12	
   1.2000000e-01	   3.9948555e+00	   1.1411777e+02	   5.0249644e-02	   1.3674650e-12	
   1.3000000e-01	   4.7741970e+00	   1.1534411e+02	   4.7704363e-02	   1.6362526e-12	
   1.4000000e-01	   5.8090264e+00	   1.1681170e+02	   4.5433671e-02	   2.0765065e-12	
   1.5000000e-01	   7.0745899e+00	   1.1844577e+02	   4.3389443e-02	   2.7790071e-12	
   1.6000000e-01	   8.4829641e+00	   1.2013266e+02	   4.1535271e-02	   3.8435016e-12	
   1.7000000e-01	   1.0018099e+01	   1.2187121e+02	   3.9843241e-02	   5.4731908e-12	
   1.8000000e-01	   1.1684294e+01	   1.2368287e+02	   3.8291501e-02	   8.0326728e-12	
   1.9000000e-01	   1.3438340e+01	   1.2553619e+02	   3.6862520e-02	   1.2029972e-11	
   2.0000000e-01	   1.5229557e+01	   1.2739259e+02	   3.5541803e-02	   1.8171313e-11	
   2.1000000e-01	   1.7016871e+01	   1.2922170e+02	   3.4316980e-02	   2.7423177e-11	
   2.2000000e-01	   1.8762762e+01	   1.3099403e+02	   3.3177218e-02	   4.0992736e-11	
   2.3000000e-01	   2.0436454e+01	   1.3268442e+02	   3.2112867e-02	   6.0266507e-11	
   2.4000000e-01	   2.1995736e+01	   1.3425424e+02	   3.1115282e-02	   8.6298707e-11	
   2.5000000e-01	   2.3376860e+01	   1.3564193e+02	   3.0176779e-02	   1.1860873e-10	
   2.6000000e-01	   2.4515910e+01	   1.3678494e+02	   2.9290701e-02	   1.5417775e-10	
   2.7000000e-01	   2.5371078e+01	   1.3764236e+02	   2.8451524e-02	   1.8773206e-10	
   2.8000000e-01	   2.5932340e+01	   1.3820470e+02	   2.7654936e-02	   2.1363121e-10	
   2.9000000e-01	   2.6228767e+01	   1.3850135e+02	   2.6897831e-02	   2.2872170e-10	
   3.0000000e-01	   2.6328177e+01	   1.3860038e+02	   2.6178154e-02	   2.3401752e-10	
   3.1000000e-01	   2.6314578e+01	   1.3858595e+02	   2.5494618e-02	   2.3328591e-10	
   3.2000000e-01	   2.6253580e+01	   1.3852378e+02	   2.4846324e-02	   2.3003220e-10	
   3.3000000e-01	   2.6177403e+01	   1.3844612e+02	   2.4232389e-02	   2.2603254e-10	
   3.4000000e-01	   2.6099603e+01	   1.3836657e+02	   2.3651672e-02	   2.2201943e-10	
   3.5000000e-01	   2.6038320e+01	   1.3830340e+02	   2.3102643e-02	   2.1890853e-10	
   3.6000000e-01	   2.6017371e+01	   1.3828067e+02	   2.2583396e-02	   2.1785509e-10	
   3.7000000e-01	   2.6038162e+01	   1.3829994e+02	   2.2091750e-02	   2.1890056e-10	
   3.8000000e-01	   2.6070297e+01	   1.3833078e+02	   2.1625393e-02	   2.2052630e-10	
   3.9000000e-01	   2.6087407e+01	   1.3834674e+02	   2.1182010e-02	   2.2139683e-10	
   4.0000000e-01	   2.6090690e+01	   1.3834906e+02	   2.0759383e-02	   2.2156424e-10	
   4.1000000e-01	   2.6089487e+01	   1.3834714e+02	   2.0355454e-02	   2.2150288e-10	
   4.2000000e-01	   2.6084856e+01	   1.3834203e+02	   1.9968358e-02	   2.2126681e-10	
   4.3000000e-01	   2.6076362e+01	   1.3833321e+02	   1.9596434e-02	   2.2083446e-10	
   4.4000000e-01	   2.6065042e+01	   1.3832166e+02	   1.9238223e-02	   2.2025962e-10	
   4.5000000e-01	   2.6050456e+01	   1.3830687e+02	   1.8892461e-02	   2.1952111e-10	
   4.6000000e-01	   2.6033767e+01	   1.3828999e+02	   1.8558068e-02	   2.1867913e-10	
   4.7000000e-01	   2.6018532e+01	   1.3827457e+02	   1.8234138e-02	   2.1791335e-10	
   4.8000000e-01	   2.6006759e+01	   1.3826265e+02	   1.7919934e-02	   2.1732342e-10	
   4.9000000e-01	   2.5997902e+01	   1.3825367e+02	   1.7614872e-02	   2.1688067e-10	
   5.0000000e-01	   2.5989822e+01	   1.3824551e+02	   1.7318515e-02	   2.1647757e-10	
   5.1000000e-01	   2.5980330e+01	   1.3823595e+02	   1.7030554e-02	   2.1600493e-10	
   5.2000000e-01	   2.5969428e+01	   1.3822499e+02	   1.6750791e-02	   2.1546337e-10	
   5.3000000e-01	   2.5958641e+01	   1.3821417e+02	   1.6479107e-02	   2.1492889e-10	
   5.4000000e-01	   2.5948672e+01	   1.3820418e+02	   1.6215440e-02	   2.1443608e-10	
   5.5000000e-01	   2.5939176e+01	   1.3819467e+02	   1.5959747e-02	   2.1396773e-10	
   5.6000000e-01	   2.5929521e+01	   1.3818500e+02	   1.5711982e-02	   2.1349257e-10	
   5.7000000e-01	   2.5919333e+01	   1.3817478e+02	   1.5472068e-02	   2.1299235e-10	
   5.8000000e-01	   2.5908937e+01	   1.3816435e+02	   1.5239884e-02	   2.1248310e-10	
   5.9000000e-01	   2.5898971e+01	   1.3815435e+02	   1.5015254e-02	   2.1199605e-10	
   6.0000000e-01	   2.5889725e+01	   1.3814507e+02	   1.4797949e-02	   2.1154521e-10	
   6.1000000e-01	   2.5881079e+01	   1.3813641e+02	   1.4587695e-02	   2.1112448e-10	
   6.2000000e-01	   2.5872794e+01	   1.3812811e+02	   1.4384177e-02	   2.1072211e-10	
   6.3000000e-01	   2.5864726e+01	   1.3812004e+02	   1.4187056e-02	   2.1033098e-10	
   6.4000000e-01	   2.5856773e+01	   1.3811208e+02	   1.3995981e-02	   2.0994617e-10	
   6.5000000e-01	   2.5848938e+01	   1.3810425e+02	   1.3810595e-02	   2.0956775e-10	
   6.6000000e-01	   2.5841411e+01	   1.3809673e+02	   1.3630551e-02	   2.0920486e-10	
   6.7000000e-01	   2.5834122e+01	   1.3808944e+02	   1.3455511e-02	   2.0885402e-10	
   6.8000000e-01	   2.5826563e+01	   1.3808189e+02	   1.3285157e-02	   2.0849085e-10	
   6.9000000e-01	   2.5818363e+01	   1.3807368e+02	   1.3119192e-02	   2.0809756e-10	
   7.0000000e-01	   2.5809456e+01	   1.3806476e+02	   1.2957339e-02	   2.0767121e-10	
   7.1000000e-01	   2.5799916e+01	   1.3805521e+02	   1.2799345e-02	   2.0721551e-10	
   7.2000000e-01	   2.5790137e+01	   1.3804542e+02	   1.2644979e-02	   2.0674947e-10	
   7.3000000e-01	   2.5780635e+01	   1.3803591e+02	   1.2494032e-02	   2.0629758e-10	
   7.4000000e-01	   2.5771495e+01	   1.3802676e+02	   1.2346317e-02	   2.0586389e-10	
   7.5000000e-01	   2.5762509e+01	   1.3801777e+02	   1.2201666e-02	   2.0543839e-10	
   7.6000000e-01	   2.5753586e+01	   1.3800885e+02	   1.2059931e-02	   2.0501672e-10	
   7.7000000e-01	   2.5744767e+01	   1.3800002e+02	   1.1920983e-02	   2.0460082e-10	
   7.8000000e-01	   2.5736141e+01	   1.3799139e+02	   1.1784711e-02	   2.0419485e-10	
   7.9000000e-01	   2.5727780e+01	   1.3798303e+02	   1.1651019e-02	   2.0380209e-10	
   8.0000000e-01	   2.5719602e+01	   1.3797485e+02	   1.1519829e-02	   2.0341867e-10	
   8.1000000e-01	   2.5711383e+01	   1.3796663e+02	   1.1391073e-02	   2.0303407e-10	
   8.2000000e-01	   2.5702952e+01	   1.3795820e+02	   1.1264698e-02	   2.0264033e-10	
   8.3000000e-01	   2.5694322e+01	   1.3794956e+02	   1.1140662e-02	   2.0223803e-10	
   8.4000000e-01	   2.5685595e+01	   1.3794084e+02	   1.1018928e-02	   2.0183207e-10	
   8.5000000e-01	   2.5676831e+01	   1.3793207e+02	   1.0899468e-02	   2.0142519e-10	
   8.6000000e-01	   2.5668004e+01	   1.3792324e+02	   1.0782258e-02	   2.0101621e-10	
   8.7000000e-01	   2.5659049e+01	   1.3791428e+02	   1.0667275e-02	   2.0060213e-10	
   8.8000000e-01	   2.5650015e+01	   1.3790524e+02	   1.0554498e-02	   2.0018530e-10	
   8.9000000e-01	   2.5641118e+01	   1.3789634e+02	   1.0443906e-02	   1.9977560e-10	
   9.0000000e-01	   2.5632479e+01	   1.3788770e+02	   1.0335475e-02	   1.9937862e-10	
   9.1000000e-01	   2.5623997e+01	   1.3787922e+02	   1.0229178e-02	   1.9898959e-10	
   9.2000000e-01	   2.5615527e+01	   1.3787075e+02	   1.0124987e-02	   1.9860189e-10	
   9.3000000e-01	   2.5606992e+01	   1.3786221e+02	   1.0022869e-02	   1.9821197e-10	
   9.4000000e-01	   2.5598386e+01	   1.3785361e+02	   9.9227899e-03	   1.9781957e-10	
   9.5000000e-01	   2.5589762e+01	   1.3784498e+02	   9.8247121e-03	   1.9742715e-10	
   9.6000000e-01	   2.5581110e+01	   1.3783633e+02	   9.7285961e-03	   1.9703423e-10	
   9.7000000e-01	   2.5572350e+01	   1.3782757e+02	   9.6344013e-03	   1.9663717e-10	
   9.8000000e-01	   2.5563482e+01	   1.3781870e+02	   9.5420859e-03	   1.9623606e-10	
   9.9000000e-01	   2.5554588e+01	   1.3780980e+02	   9.4516079e-03	   1.9583460e-10	
   1.0000000e+00	   2.5545746e+01	   1.3780096e+02	   9.3629253e-03	   1.9543632e-10	
