   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.9028900e-02	   8.9367973e+01	   1.5225138e-01	   5.4869822e-13	
   2.0000000e-02	   5.5541559e-02	   9.2478667e+01	   1.2388884e-01	   5.5205814e-13	
   3.0000000e-02	   7.8446996e-02	   9.4258793e+01	   1.0582039e-01	   5.5497748e-13	
   4.0000000e-02	   9.3238895e-02	   9.5242632e+01	   9.3045931e-02	   5.5687093e-13	
   5.0000000e-02	   1.1087500e-01	   9.6234922e+01	   8.3368793e-02	   5.5913691e-13	
   6.0000000e-02	   1.4759686e-01	   9.7681659e+01	   7.5802509e-02	   5.6388475e-13	
   7.0000000e-02	   1.9265244e-01	   9.8977385e+01	   6.9689174e-02	   5.6976518e-13	
   8.0000000e-02	   2.6220950e-01	   1.0040237e+02	   6.4582315e-02	   5.7896407e-13	
   9.0000000e-02	   4.3991848e-01	   1.0269284e+02	   6.0211041e-02	   6.0314608e-13	
   1.0000000e-01	   6.4159552e-01	   1.0440539e+02	   5.6425491e-02	   6.3181541e-13	
   1.1000000e-01	   8.5503340e-01	   1.0574531e+02	   5.3131858e-02	   6.6364221e-13	
   1.2000000e-01	   1.1890230e+00	   1.0732223e+02	   5.0249644e-02	   7.1669267e-13	
   1.3000000e-01	   1.7467337e+00	   1.0925023e+02	   4.7704363e-02	   8.1489945e-13	
   1.4000000e-01	   2.5330681e+00	   1.1125891e+02	   4.5433671e-02	   9.7664665e-13	
   1.5000000e-01	   3.4670493e+00	   1.1312162e+02	   4.3389443e-02	   1.2109762e-12	
   1.6000000e-01	   4.4589413e+00	   1.1477160e+02	   4.1535271e-02	   1.5216851e-12	
   1.7000000e-01	   5.4879845e+00	   1.1627521e+02	   3.9843241e-02	   1.9285420e-12	
   1.8000000e-01	   6.5930463e+00	   1.1774157e+02	   3.8291501e-02	   2.4873408e-12	
   1.9000000e-01	   7.8030286e+00	   1.1923201e+02	   3.6862520e-02	   3.2864991e-12	
   2.0000000e-01	   9.1195631e+00	   1.2076299e+02	   3.5541803e-02	   4.4502762e-12	
   2.1000000e-01	   1.0532589e+01	   1.2233601e+02	   3.4316980e-02	   6.1615447e-12	
   2.2000000e-01	   1.2019886e+01	   1.2393921e+02	   3.3177218e-02	   8.6779919e-12	
   2.3000000e-01	   1.3551089e+01	   1.2555205e+02	   3.2112867e-02	   1.2346378e-11	
   2.4000000e-01	   1.5088666e+01	   1.2714569e+02	   3.1115282e-02	   1.7591273e-11	
   2.5000000e-01	   1.6578067e+01	   1.2867259e+02	   3.0176779e-02	   2.4787762e-11	
   2.6000000e-01	   1.7950472e+01	   1.3006940e+02	   2.9290702e-02	   3.3999916e-11	
   2.7000000e-01	   1.9138010e+01	   1.3127243e+02	   2.8451525e-02	   4.4692195e-11	
   2.8000000e-01	   2.0085907e+01	   1.3222987e+02	   2.7654937e-02	   5.5593164e-11	
   2.9000000e-01	   2.0763467e+01	   1.3291301e+02	   2.6897832e-02	   6.4979655e-11	
   3.0000000e-01	   2.1177556e+01	   1.3333003e+02	   2.6178155e-02	   7.1480287e-11	
   3.1000000e-01	   2.1377859e+01	   1.3353155e+02	   2.5494619e-02	   7.4854264e-11	
   3.2000000e-01	   2.1441708e+01	   1.3359558e+02	   2.4846325e-02	   7.5962891e-11	
   3.3000000e-01	   2.1443032e+01	   1.3359650e+02	   2.4232390e-02	   7.5986051e-11	
   3.4000000e-01	   2.1424056e+01	   1.3357673e+02	   2.3651673e-02	   7.5654758e-11	
   3.5000000e-01	   2.1385163e+01	   1.3353663e+02	   2.3102644e-02	   7.4980265e-11	
   3.6000000e-01	   2.1303703e+01	   1.3345336e+02	   2.2583396e-02	   7.3586978e-11	
   3.7000000e-01	   2.1177231e+01	   1.3332449e+02	   2.2091750e-02	   7.1474932e-11	
   3.8000000e-01	   2.1046881e+01	   1.3319154e+02	   2.1625394e-02	   6.9361538e-11	
   3.9000000e-01	   2.0960560e+01	   1.3310301e+02	   2.1182011e-02	   6.7996521e-11	
   4.0000000e-01	   2.0921421e+01	   1.3306221e+02	   2.0759384e-02	   6.7386476e-11	
   4.1000000e-01	   2.0900520e+01	   1.3304004e+02	   2.0355455e-02	   6.7062947e-11	
   4.2000000e-01	   2.0883370e+01	   1.3302186e+02	   1.9968359e-02	   6.6798649e-11	
   4.3000000e-01	   2.0874078e+01	   1.3301182e+02	   1.9596434e-02	   6.6655882e-11	
   4.4000000e-01	   2.0872630e+01	   1.3300986e+02	   1.9238223e-02	   6.6633658e-11	
   4.5000000e-01	   2.0873475e+01	   1.3301033e+02	   1.8892461e-02	   6.6646628e-11	
   4.6000000e-01	   2.0874589e+01	   1.3301114e+02	   1.8558068e-02	   6.6663728e-11	
   4.7000000e-01	   2.0874589e+01	   1.3301088e+02	   1.8234139e-02	   6.6663724e-11	
   4.8000000e-01	   2.0870373e+01	   1.3300640e+02	   1.7919934e-02	   6.6599033e-11	
   4.9000000e-01	   2.0861185e+01	   1.3299696e+02	   1.7614872e-02	   6.6458293e-11	
   5.0000000e-01	   2.0848021e+01	   1.3298357e+02	   1.7318515e-02	   6.6257145e-11	
   5.1000000e-01	   2.0831819e+01	   1.3296719e+02	   1.7030555e-02	   6.6010434e-11	
   5.2000000e-01	   2.0815950e+01	   1.3295119e+02	   1.6750791e-02	   6.5769669e-11	
   5.3000000e-01	   2.0804299e+01	   1.3293949e+02	   1.6479107e-02	   6.5593461e-11	
   5.4000000e-01	   2.0795933e+01	   1.3293112e+02	   1.6215440e-02	   6.5467230e-11	
   5.5000000e-01	   2.0787163e+01	   1.3292234e+02	   1.5959747e-02	   6.5335160e-11	
   5.6000000e-01	   2.0776698e+01	   1.3291182e+02	   1.5711982e-02	   6.5177916e-11	
   5.7000000e-01	   2.0765048e+01	   1.3290010e+02	   1.5472069e-02	   6.5003315e-11	
   5.8000000e-01	   2.0752441e+01	   1.3288741e+02	   1.5239884e-02	   6.4814882e-11	
   5.9000000e-01	   2.0739354e+01	   1.3287424e+02	   1.5015254e-02	   6.4619870e-11	
   6.0000000e-01	   2.0726623e+01	   1.3286143e+02	   1.4797950e-02	   6.4430716e-11	
   6.1000000e-01	   2.0714799e+01	   1.3284956e+02	   1.4587695e-02	   6.4255536e-11	
   6.2000000e-01	   2.0704213e+01	   1.3283895e+02	   1.4384177e-02	   6.4099107e-11	
   6.3000000e-01	   2.0694777e+01	   1.3282950e+02	   1.4187057e-02	   6.3959980e-11	
   6.4000000e-01	   2.0685853e+01	   1.3282058e+02	   1.3995981e-02	   6.3828692e-11	
   6.5000000e-01	   2.0676806e+01	   1.3281153e+02	   1.3810596e-02	   6.3695870e-11	
   6.6000000e-01	   2.0667065e+01	   1.3280178e+02	   1.3630551e-02	   6.3553166e-11	
   6.7000000e-01	   2.0656344e+01	   1.3279103e+02	   1.3455511e-02	   6.3396472e-11	
   6.8000000e-01	   2.0645703e+01	   1.3278036e+02	   1.3285157e-02	   6.3241328e-11	
   6.9000000e-01	   2.0636924e+01	   1.3277158e+02	   1.3119192e-02	   6.3113615e-11	
   7.0000000e-01	   2.0630160e+01	   1.3276482e+02	   1.2957339e-02	   6.3015396e-11	
   7.1000000e-01	   2.0623866e+01	   1.3275855e+02	   1.2799345e-02	   6.2924142e-11	
   7.2000000e-01	   2.0616977e+01	   1.3275167e+02	   1.2644979e-02	   6.2824400e-11	
   7.3000000e-01	   2.0609450e+01	   1.3274416e+02	   1.2494032e-02	   6.2715614e-11	
   7.4000000e-01	   2.0601316e+01	   1.3273603e+02	   1.2346317e-02	   6.2598255e-11	
   7.5000000e-01	   2.0592696e+01	   1.3272741e+02	   1.2201666e-02	   6.2474132e-11	
   7.6000000e-01	   2.0584097e+01	   1.3271882e+02	   1.2059931e-02	   6.2350557e-11	
   7.7000000e-01	   2.0575816e+01	   1.3271055e+02	   1.1920983e-02	   6.2231792e-11	
   7.8000000e-01	   2.0567633e+01	   1.3270237e+02	   1.1784711e-02	   6.2114636e-11	
   7.9000000e-01	   2.0559285e+01	   1.3269402e+02	   1.1651020e-02	   6.1995356e-11	
   8.0000000e-01	   2.0550757e+01	   1.3268549e+02	   1.1519829e-02	   6.1873735e-11	
   8.1000000e-01	   2.0542090e+01	   1.3267682e+02	   1.1391073e-02	   6.1750384e-11	
   8.2000000e-01	   2.0533223e+01	   1.3266794e+02	   1.1264699e-02	   6.1624433e-11	
   8.3000000e-01	   2.0524108e+01	   1.3265882e+02	   1.1140662e-02	   6.1495236e-11	
   8.4000000e-01	   2.0514908e+01	   1.3264962e+02	   1.1018928e-02	   6.1365106e-11	
   8.5000000e-01	   2.0505833e+01	   1.3264054e+02	   1.0899468e-02	   6.1237003e-11	
   8.6000000e-01	   2.0496844e+01	   1.3263155e+02	   1.0782258e-02	   6.1110390e-11	
   8.7000000e-01	   2.0487800e+01	   1.3262250e+02	   1.0667275e-02	   6.0983264e-11	
   8.8000000e-01	   2.0478672e+01	   1.3261337e+02	   1.0554498e-02	   6.0855229e-11	
   8.9000000e-01	   2.0469495e+01	   1.3260418e+02	   1.0443906e-02	   6.0726760e-11	
   9.0000000e-01	   2.0460499e+01	   1.3259518e+02	   1.0335475e-02	   6.0601104e-11	
   9.1000000e-01	   2.0452119e+01	   1.3258680e+02	   1.0229178e-02	   6.0484284e-11	
   9.2000000e-01	   2.0444333e+01	   1.3257902e+02	   1.0124987e-02	   6.0375949e-11	
   9.3000000e-01	   2.0436464e+01	   1.3257116e+02	   1.0022869e-02	   6.0266652e-11	
   9.4000000e-01	   2.0428038e+01	   1.3256274e+02	   9.9227900e-03	   6.0149833e-11	
   9.5000000e-01	   2.0419238e+01	   1.3255393e+02	   9.8247121e-03	   6.0028076e-11	
   9.6000000e-01	   2.0410386e+01	   1.3254508e+02	   9.7285962e-03	   5.9905859e-11	
   9.7000000e-01	   2.0401613e+01	   1.3253631e+02	   9.6344014e-03	   5.9784962e-11	
   9.8000000e-01	   2.0392952e+01	   1.3252765e+02	   9.5420859e-03	   5.9665857e-11	
   9.9000000e-01	   2.0384309e+01	   1.3251900e+02	   9.4516079e-03	   5.9547223e-11	
   1.0000000e+00	   2.0375497e+01	   1.3251019e+02	   9.3629254e-03	   5.9426534e-11	
