   7.0000000e-01	   1.8811061e+01	   1.3085128e+02	   1.2957339e-02	   4.1451167e-11	
   7.1000000e-01	   1.8809867e+01	   1.3085010e+02	   1.2799345e-02	   4.1439771e-11	
   7.2000000e-01	   1.8798348e+01	   1.3083846e+02	   1.2644979e-02	   4.1330006e-11	
   7.3000000e-01	   1.8778817e+01	   1.3081871e+02	   1.2494032e-02	   4.1144553e-11	
   7.4000000e-01	   1.8754388e+01	   1.3079399e+02	   1.2346317e-02	   4.0913765e-11	
   7.5000000e-01	   1.8727865e+01	   1.3076717e+02	   1.2201666e-02	   4.0664658e-11	
   7.6000000e-01	   1.8701096e+01	   1.3074011e+02	   1.2059931e-02	   4.0414784e-11	
   7.7000000e-01	   1.8675049e+01	   1.3071377e+02	   1.1920983e-02	   4.0173123e-11	
   7.8000000e-01	   1.8650250e+01	   1.3068870e+02	   1.1784711e-02	   3.9944373e-11	
   7.9000000e-01	   1.8627077e+01	   1.3066527e+02	   1.1651020e-02	   3.9731814e-11	
   8.0000000e-01	   1.8605743e+01	   1.3064370e+02	   1.1519829e-02	   3.9537115e-11	
   8.1000000e-01	   1.8586137e+01	   1.3062389e+02	   1.1391073e-02	   3.9359027e-11	
   8.2000000e-01	   1.8567857e+01	   1.3060542e+02	   1.1264699e-02	   3.9193705e-11	
   8.3000000e-01	   1.8550478e+01	   1.3058788e+02	   1.1140662e-02	   3.9037186e-11	
   8.4000000e-01	   1.8533810e+01	   1.3057106e+02	   1.1018928e-02	   3.8887647e-11	
   8.5000000e-01	   1.8517879e+01	   1.3055499e+02	   1.0899468e-02	   3.8745254e-11	
   8.6000000e-01	   1.8502724e+01	   1.3053972e+02	   1.0782258e-02	   3.8610286e-11	
   8.7000000e-01	   1.8488281e+01	   1.3052518e+02	   1.0667275e-02	   3.8482104e-11	
   8.8000000e-01	   1.8474522e+01	   1.3051133e+02	   1.0554498e-02	   3.8360379e-11	
   8.9000000e-01	   1.8461714e+01	   1.3049844e+02	   1.0443906e-02	   3.8247414e-11	
   9.0000000e-01	   1.8450507e+01	   1.3048718e+02	   1.0335475e-02	   3.8148846e-11	
   9.1000000e-01	   1.8441640e+01	   1.3047829e+02	   1.0229178e-02	   3.8071034e-11	
   9.2000000e-01	   1.8435425e+01	   1.3047209e+02	   1.0124987e-02	   3.8016594e-11	
   9.3000000e-01	   1.8431445e+01	   1.3046816e+02	   1.0022869e-02	   3.7981768e-11	
   9.4000000e-01	   1.8428699e+01	   1.3046549e+02	   9.9227900e-03	   3.7957762e-11	
   9.5000000e-01	   1.8426055e+01	   1.3046292e+02	   9.8247121e-03	   3.7934656e-11	
   9.6000000e-01	   1.8422656e+01	   1.3045959e+02	   9.7285962e-03	   3.7904977e-11	
   9.7000000e-01	   1.8418091e+01	   1.3045508e+02	   9.6344013e-03	   3.7865158e-11	
   9.8000000e-01	   1.8412320e+01	   1.3044935e+02	   9.5420859e-03	   3.7814872e-11	
   9.9000000e-01	   1.8405474e+01	   1.3044253e+02	   9.4516079e-03	   3.7755316e-11	
   1.0000000e+00	   1.8397701e+01	   1.3043477e+02	   9.3629254e-03	   3.7687795e-11	
