   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4155554e-02	   8.3997035e+01	   1.5225138e-01	   5.4682230e-13	
   2.0000000e-02	   1.9164890e-02	   8.4969627e+01	   1.2388884e-01	   5.4745339e-13	
   3.0000000e-02	   1.8350343e-02	   8.4650914e+01	   1.0582039e-01	   5.4735072e-13	
   4.0000000e-02	   1.0614052e-02	   8.1038044e+01	   9.3045931e-02	   5.4637657e-13	
   5.0000000e-02	   9.5366873e-03	   8.3127540e+01	   8.3368793e-02	   5.4624104e-13	
   6.0000000e-02	   1.8096457e-02	   8.7827211e+01	   7.5802509e-02	   5.4731872e-13	
   7.0000000e-02	   4.7255988e-03	   8.5785525e+01	   6.9689174e-02	   5.4563625e-13	
   8.0000000e-02	  -7.6701305e-03	   8.3006887e+01	   6.4582315e-02	   5.4408111e-13	
   9.0000000e-02	   1.4454384e-03	   8.8283530e+01	   6.0211041e-02	   5.4522430e-13	
   1.0000000e-01	  -1.7460047e-02	   8.5125479e+01	   5.6425491e-02	   5.4285602e-13	
   1.1000000e-01	  -2.9337222e-02	   8.2910209e+01	   5.3131858e-02	   5.4137343e-13	
   1.2000000e-01	  -2.9915503e-02	   8.6079815e+01	   5.0249644e-02	   5.4130135e-13	
   1.3000000e-01	  -2.9317373e-02	   8.8156324e+01	   4.7704363e-02	   5.4137590e-13	
   1.4000000e-01	  -4.9838491e-02	   8.4509915e+01	   4.5433671e-02	   5.3882385e-13	
   1.5000000e-01	  -6.3707364e-02	   8.0406447e+01	   4.3389443e-02	   5.3710590e-13	
   1.6000000e-01	  -5.9800409e-02	   8.6622250e+01	   4.1535271e-02	   5.3758930e-13	
   1.7000000e-01	  -6.1983788e-02	   8.7999544e+01	   3.9843241e-02	   5.3731910e-13	
   1.8000000e-01	  -7.8524992e-02	   8.5827841e+01	   3.8291501e-02	   5.3527648e-13	
   1.9000000e-01	  -9.3333229e-02	   8.2716688e+01	   3.6862520e-02	   5.3345444e-13	
   2.0000000e-01	  -9.7894830e-02	   8.4633066e+01	   3.5541803e-02	   5.3289442e-13	
   2.1000000e-01	  -9.7131392e-02	   8.7399939e+01	   3.4316980e-02	   5.3298811e-13	
   2.2000000e-01	  -1.0249565e-01	   8.7997712e+01	   3.3177218e-02	   5.3233019e-13	
   2.3000000e-01	  -1.1878845e-01	   8.5971465e+01	   3.2112867e-02	   5.3033686e-13	
   2.4000000e-01	  -1.3362136e-01	   8.3106355e+01	   3.1115282e-02	   5.2852864e-13	
   2.5000000e-01	  -1.3657085e-01	   8.5528193e+01	   3.0176779e-02	   5.2816981e-13	
   2.6000000e-01	  -1.3744648e-01	   8.7556718e+01	   2.9290702e-02	   5.2806333e-13	
   2.7000000e-01	  -1.4772154e-01	   8.7092690e+01	   2.8451525e-02	   5.2681545e-13	
   2.8000000e-01	  -1.6147763e-01	   8.5506341e+01	   2.7654938e-02	   5.2514943e-13	
   2.9000000e-01	  -1.6893385e-01	   8.5799714e+01	   2.6897832e-02	   5.2424859e-13	
   3.0000000e-01	  -1.7313961e-01	   8.6975644e+01	   2.6178155e-02	   5.2374115e-13	
   3.1000000e-01	  -1.8193654e-01	   8.6865381e+01	   2.5494619e-02	   5.2268135e-13	
   3.2000000e-01	  -1.9456092e-01	   8.5625661e+01	   2.4846325e-02	   5.2116419e-13	
   3.3000000e-01	  -2.0482081e-01	   8.4954074e+01	   2.4232390e-02	   5.1993443e-13	
   3.4000000e-01	  -2.1125757e-01	   8.5678535e+01	   2.3651673e-02	   5.1916440e-13	
   3.5000000e-01	  -2.1805925e-01	   8.6196990e+01	   2.3102644e-02	   5.1835195e-13	
   3.6000000e-01	  -2.2841191e-01	   8.5606076e+01	   2.2583397e-02	   5.1711778e-13	
   3.7000000e-01	  -2.4079355e-01	   8.4051533e+01	   2.2091751e-02	   5.1564559e-13	
   3.8000000e-01	  -2.5147416e-01	   8.2865445e+01	   2.1625394e-02	   5.1437902e-13	
   3.9000000e-01	  -2.5874023e-01	   8.3596688e+01	   2.1182011e-02	   5.1351914e-13	
   4.0000000e-01	  -2.6423320e-01	   8.4970749e+01	   2.0759384e-02	   5.1287005e-13	
   4.1000000e-01	  -2.7094772e-01	   8.5623646e+01	   2.0355455e-02	   5.1207773e-13	
   4.2000000e-01	  -2.8047495e-01	   8.5282924e+01	   1.9968359e-02	   5.1095560e-13	
