   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2894993e-02	   8.2870716e+01	   1.5225138e-01	   5.4666360e-13	
   2.0000000e-02	   1.4536340e-02	   8.2064947e+01	   1.2388884e-01	   5.4687024e-13	
   3.0000000e-02	   1.5592372e-02	   8.2725552e+01	   1.0582039e-01	   5.4700324e-13	
   4.0000000e-02	   1.5144736e-02	   8.3565489e+01	   9.3045931e-02	   5.4694686e-13	
   5.0000000e-02	   1.5359902e-02	   8.5067473e+01	   8.3368793e-02	   5.4697396e-13	
   6.0000000e-02	   1.4749107e-03	   7.8660768e+01	   7.5802509e-02	   5.4522800e-13	
   7.0000000e-02	   1.8507201e-03	   8.3465964e+01	   6.9689174e-02	   5.4527518e-13	
   8.0000000e-02	   9.8340404e-04	   8.5484246e+01	   6.4582315e-02	   5.4516630e-13	
   9.0000000e-02	  -7.8995219e-03	   8.4565629e+01	   6.0211041e-02	   5.4405237e-13	
   1.0000000e-01	  -1.6660993e-02	   8.3645125e+01	   5.6425491e-02	   5.4295590e-13	
   1.1000000e-01	  -1.9538419e-02	   8.5297706e+01	   5.3131858e-02	   5.4259629e-13	
   1.2000000e-01	  -3.3060559e-02	   8.2433946e+01	   5.0249644e-02	   5.4090949e-13	
   1.3000000e-01	  -3.0138295e-02	   8.6488341e+01	   4.7704363e-02	   5.4127358e-13	
   1.4000000e-01	  -5.1620232e-02	   7.9334065e+01	   4.5433671e-02	   5.3860284e-13	
   1.5000000e-01	  -4.8418916e-02	   8.5685508e+01	   4.3389443e-02	   5.3900000e-13	
   1.6000000e-01	  -5.9366096e-02	   8.4634023e+01	   4.1535271e-02	   5.3764307e-13	
   1.7000000e-01	  -7.1110862e-02	   8.2856124e+01	   3.9843241e-02	   5.3619107e-13	
   1.8000000e-01	  -7.6019870e-02	   8.4372100e+01	   3.8291501e-02	   5.3558533e-13	
   1.9000000e-01	  -8.1973679e-02	   8.5168380e+01	   3.6862520e-02	   5.3485159e-13	
   2.0000000e-01	  -9.3189251e-02	   8.3976404e+01	   3.5541803e-02	   5.3347213e-13	
   2.1000000e-01	  -1.0535790e-01	   8.1704788e+01	   3.4316980e-02	   5.3197947e-13	
   2.2000000e-01	  -1.0600620e-01	   8.5343963e+01	   3.3177218e-02	   5.3190006e-13	
   2.3000000e-01	  -1.1414261e-01	   8.5385270e+01	   3.2112867e-02	   5.3090449e-13	
   2.4000000e-01	  -1.3123693e-01	   8.0843420e+01	   3.1115282e-02	   5.2881890e-13	
   2.5000000e-01	  -1.3580831e-01	   8.3366840e+01	   3.0176779e-02	   5.2826256e-13	
   2.6000000e-01	  -1.3703273e-01	   8.5999491e+01	   2.9290702e-02	   5.2811364e-13	
   2.7000000e-01	  -1.5025419e-01	   8.4388924e+01	   2.8451525e-02	   5.2650832e-13	
   2.8000000e-01	  -1.6488468e-01	   8.0673743e+01	   2.7654938e-02	   5.2473761e-13	
   2.9000000e-01	  -1.6965601e-01	   8.3187710e+01	   2.6897832e-02	   5.2416143e-13	
   3.0000000e-01	  -1.7171367e-01	   8.5661427e+01	   2.6178155e-02	   5.2391314e-13	
   3.1000000e-01	  -1.8180248e-01	   8.5129549e+01	   2.5494619e-02	   5.2269749e-13	
   3.2000000e-01	  -1.9687383e-01	   8.2006972e+01	   2.4846325e-02	   5.2088671e-13	
