   5.3000000e-01	  -3.3822998e-01	   9.1670266e+01	   1.6479107e-02	   5.0420560e-13	
   5.4000000e-01	  -3.4679867e-01	   9.1666830e+01	   1.6215440e-02	   5.0321177e-13	
   5.5000000e-01	  -3.5647483e-01	   9.1567376e+01	   1.5959747e-02	   5.0209186e-13	
   5.6000000e-01	  -3.6643497e-01	   9.1440900e+01	   1.5711982e-02	   5.0094167e-13	
   5.7000000e-01	  -3.7582318e-01	   9.1364584e+01	   1.5472069e-02	   4.9985995e-13	
   5.8000000e-01	  -3.8405240e-01	   9.1394553e+01	   1.5239884e-02	   4.9891369e-13	
   5.9000000e-01	  -3.9097116e-01	   9.1541297e+01	   1.5015254e-02	   4.9811950e-13	
   6.0000000e-01	  -3.9685930e-01	   9.1769613e+01	   1.4797950e-02	   4.9744461e-13	
   6.1000000e-01	  -4.0228664e-01	   9.2022125e+01	   1.4587695e-02	   4.9682335e-13	
   6.2000000e-01	  -4.0790890e-01	   9.2245355e+01	   1.4384177e-02	   4.9618059e-13	
   6.3000000e-01	  -4.1427815e-01	   9.2403491e+01	   1.4187057e-02	   4.9545344e-13	
   6.4000000e-01	  -4.2171999e-01	   9.2480454e+01	   1.3995981e-02	   4.9460518e-13	
   6.5000000e-01	  -4.3029523e-01	   9.2476575e+01	   1.3810596e-02	   4.9362953e-13	
   6.6000000e-01	  -4.3983510e-01	   9.2404202e+01	   1.3630551e-02	   4.9254640e-13	
   6.7000000e-01	  -4.5002229e-01	   9.2283615e+01	   1.3455511e-02	   4.9139239e-13	
   6.8000000e-01	  -4.6048655e-01	   9.2139132e+01	   1.3285157e-02	   4.9020982e-13	
   6.9000000e-01	  -4.7088861e-01	   9.1995112e+01	   1.3119192e-02	   4.8903709e-13	
   7.0000000e-01	  -4.8097611e-01	   9.1871991e+01	   1.2957339e-02	   4.8790251e-13	
   7.1000000e-01	  -4.9060639e-01	   9.1783211e+01	   1.2799345e-02	   4.8682180e-13	
   7.2000000e-01	  -4.9973975e-01	   9.1734019e+01	   1.2644979e-02	   4.8579908e-13	
   7.3000000e-01	  -5.0841274e-01	   9.1722551e+01	   1.2494032e-02	   4.8482989e-13	
   7.4000000e-01	  -5.1670304e-01	   9.1742567e+01	   1.2346317e-02	   4.8390527e-13	
   7.5000000e-01	  -5.2469616e-01	   9.1786584e+01	   1.2201666e-02	   4.8301547e-13	
   7.6000000e-01	  -5.3246124e-01	   9.1848281e+01	   1.2059931e-02	   4.8215263e-13	
   7.7000000e-01	  -5.4003900e-01	   9.1923657e+01	   1.1920983e-02	   4.8131208e-13	
   7.8000000e-01	  -5.4744180e-01	   9.2010993e+01	   1.1784711e-02	   4.8049235e-13	
   7.9000000e-01	  -5.5466275e-01	   9.2110007e+01	   1.1651020e-02	   4.7969411e-13	
   8.0000000e-01	  -5.6169018e-01	   9.2220661e+01	   1.1519829e-02	   4.7891853e-13	
   8.1000000e-01	  -5.6852289e-01	   9.2342049e+01	   1.1391073e-02	   4.7816565e-13	
   8.2000000e-01	  -5.7518256e-01	   9.2471671e+01	   1.1264699e-02	   4.7743297e-13	
   8.3000000e-01	  -5.8172049e-01	   9.2605268e+01	   1.1140662e-02	   4.7671477e-13	
   8.4000000e-01	  -5.8821714e-01	   9.2737181e+01	   1.1018928e-02	   4.7600218e-13	
   8.5000000e-01	  -5.9477443e-01	   9.2861096e+01	   1.0899468e-02	   4.7528402e-13	
   8.6000000e-01	  -6.0150209e-01	   9.2970950e+01	   1.0782258e-02	   4.7454833e-13	
   8.7000000e-01	  -6.0850038e-01	   9.3061818e+01	   1.0667275e-02	   4.7378425e-13	
   8.8000000e-01	  -6.1584236e-01	   9.3130636e+01	   1.0554498e-02	   4.7298397e-13	
   8.9000000e-01	  -6.2355891e-01	   9.3176724e+01	   1.0443906e-02	   4.7214432e-13	
   9.0000000e-01	  -6.3162918e-01	   9.3202073e+01	   1.0335475e-02	   4.7126777e-13	
   9.1000000e-01	  -6.3997852e-01	   9.3211368e+01	   1.0229178e-02	   4.7036263e-13	
   9.2000000e-01	  -6.4848440e-01	   9.3211720e+01	   1.0124987e-02	   4.6944230e-13	
   9.3000000e-01	  -6.5698990e-01	   9.3212035e+01	   1.0022869e-02	   4.6852381e-13	
   9.4000000e-01	  -6.6532280e-01	   9.3221995e+01	   9.9227900e-03	   4.6762571e-13	
   9.5000000e-01	  -6.7331747e-01	   9.3250715e+01	   9.8247122e-03	   4.6676568e-13	
   9.6000000e-01	  -6.8083599e-01	   9.3305309e+01	   9.7285962e-03	   4.6595831e-13	
   9.7000000e-01	  -6.8778503e-01	   9.3389715e+01	   9.6344014e-03	   4.6521334e-13	
   9.8000000e-01	  -6.9412526e-01	   9.3504146e+01	   9.5420860e-03	   4.6453467e-13	
   9.9000000e-01	  -6.9987188e-01	   9.3645363e+01	   9.4516080e-03	   4.6392040e-13	
   1.0000000e+00	  -7.0508628e-01	   9.3807658e+01	   9.3629255e-03	   4.6336373e-13	
