   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5113800e-03	   8.3500763e+01	   8.8456638e-02	   5.4548372e-13	
   2.0000000e-02	   3.8297088e-03	   8.5851274e+01	   7.7158877e-02	   5.4552371e-13	
   3.0000000e-02	  -6.9624273e-03	   8.3382179e+01	   6.8859543e-02	   5.4416978e-13	
   4.0000000e-02	  -1.9070268e-02	   7.4568285e+01	   6.2395277e-02	   5.4265478e-13	
   5.0000000e-02	  -1.9126549e-02	   8.3768609e+01	   5.7263884e-02	   5.4264775e-13	
   6.0000000e-02	  -2.2922161e-02	   8.5323544e+01	   5.3080001e-02	   5.4217370e-13	
   7.0000000e-02	  -3.0439201e-02	   8.5233806e+01	   4.9544675e-02	   5.4123608e-13	
   8.0000000e-02	  -3.8339673e-02	   8.5071115e+01	   4.6493515e-02	   5.4025238e-13	
   9.0000000e-02	  -5.2724124e-02	   8.0434717e+01	   4.3844159e-02	   5.3846595e-13	
   1.0000000e-01	  -5.7777309e-02	   8.2995085e+01	   4.1536390e-02	   5.3783979e-13	
   1.1000000e-01	  -6.2046608e-02	   8.5003630e+01	   3.9510630e-02	   5.3731133e-13	
   1.2000000e-01	  -6.7343666e-02	   8.6065404e+01	   3.7711413e-02	   5.3665638e-13	
   1.3000000e-01	  -7.4675806e-02	   8.6335009e+01	   3.6092767e-02	   5.3575111e-13	
   1.4000000e-01	  -8.8631796e-02	   8.3983509e+01	   3.4619080e-02	   5.3403224e-13	
   1.5000000e-01	  -9.8710983e-02	   8.2868949e+01	   3.3263979e-02	   5.3279429e-13	
   1.6000000e-01	  -1.0593410e-01	   8.3564119e+01	   3.2009091e-02	   5.3190889e-13	
   1.7000000e-01	  -1.1139334e-01	   8.5003057e+01	   3.0842765e-02	   5.3124068e-13	
   1.8000000e-01	  -1.1513015e-01	   8.6624914e+01	   2.9758264e-02	   5.3078378e-13	
   1.9000000e-01	  -1.2268383e-01	   8.6854953e+01	   2.8751426e-02	   5.2986139e-13	
   2.0000000e-01	  -1.3392739e-01	   8.5975668e+01	   2.7818429e-02	   5.2849139e-13	
   2.1000000e-01	  -1.4443212e-01	   8.5193832e+01	   2.6954462e-02	   5.2721462e-13	
   2.2000000e-01	  -1.5379359e-01	   8.4790183e+01	   2.6153508e-02	   5.2607940e-13	
   2.3000000e-01	  -1.6268006e-01	   8.4579853e+01	   2.5408888e-02	   5.2500405e-13	
   2.4000000e-01	  -1.6990294e-01	   8.5110068e+01	   2.4713961e-02	   5.2413163e-13	
   2.5000000e-01	  -1.7553075e-01	   8.6136344e+01	   2.4062645e-02	   5.2345287e-13	
   2.6000000e-01	  -1.8202102e-01	   8.6730239e+01	   2.3449657e-02	   5.2267118e-13	
   2.7000000e-01	  -1.9125383e-01	   8.6508936e+01	   2.2870540e-02	   5.2156120e-13	
   2.8000000e-01	  -2.0239714e-01	   8.5640327e+01	   2.2321589e-02	   5.2022467e-13	
   2.9000000e-01	  -2.1300083e-01	   8.4806578e+01	   2.1799731e-02	   5.1895605e-13	
   3.0000000e-01	  -2.2139494e-01	   8.4858049e+01	   2.1302421e-02	   5.1795397e-13	
   3.1000000e-01	  -2.2790499e-01	   8.5646620e+01	   2.0827541e-02	   5.1717814e-13	
   3.2000000e-01	  -2.3423297e-01	   8.6369782e+01	   2.0373327e-02	   5.1642512e-13	
   3.3000000e-01	  -2.4195680e-01	   8.6607096e+01	   1.9938304e-02	   5.1550749e-13	
   3.4000000e-01	  -2.5143838e-01	   8.6327929e+01	   1.9521219e-02	   5.1438325e-13	
   3.5000000e-01	  -2.6179507e-01	   8.5738268e+01	   1.9120992e-02	   5.1315806e-13	
   3.6000000e-01	  -2.7171658e-01	   8.5234339e+01	   1.8736662e-02	   5.1198708e-13	
   3.7000000e-01	  -2.8039645e-01	   8.5187268e+01	   1.8367356e-02	   5.1096484e-13	
   3.8000000e-01	  -2.8792572e-01	   8.5575912e+01	   1.8012250e-02	   5.1007976e-13	
   3.9000000e-01	  -2.9499971e-01	   8.6080468e+01	   1.7670562e-02	   5.0924959e-13	
   4.0000000e-01	  -3.0229480e-01	   8.6467891e+01	   1.7341533e-02	   5.0839489e-13	
   4.1000000e-01	  -3.1002422e-01	   8.6705099e+01	   1.7024431e-02	   5.0749087e-13	
   4.2000000e-01	  -3.1794583e-01	   8.6879551e+01	   1.6718545e-02	   5.0656605e-13	
   4.3000000e-01	  -3.2572211e-01	   8.7084216e+01	   1.6423195e-02	   5.0565982e-13	
   4.4000000e-01	  -3.3330760e-01	   8.7325334e+01	   1.6137728e-02	   5.0477740e-13	
   4.5000000e-01	  -3.4107610e-01	   8.7512289e+01	   1.5861526e-02	   5.0387528e-13	
   4.6000000e-01	  -3.4961328e-01	   8.7520946e+01	   1.5594004e-02	   5.0288575e-13	
   4.7000000e-01	  -3.5932084e-01	   8.7258080e+01	   1.5334620e-02	   5.0176293e-13	
   4.8000000e-01	  -3.7008234e-01	   8.6702549e+01	   1.5082878e-02	   5.0052114e-13	
   4.9000000e-01	  -3.8120160e-01	   8.5955413e+01	   1.4838326e-02	   4.9924129e-13	
   5.0000000e-01	  -3.9167790e-01	   8.5304785e+01	   1.4600571e-02	   4.9803845e-13	
   5.1000000e-01	  -4.0069437e-01	   8.5147647e+01	   1.4369271e-02	   4.9700553e-13	
   5.2000000e-01	  -4.0805809e-01	   8.5601545e+01	   1.4144143e-02	   4.9616354e-13	
