   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2760272e-03	   8.3082776e+01	   8.8456638e-02	   5.4545416e-13	
   2.0000000e-02	   5.5522321e-03	   8.6168572e+01	   7.7158877e-02	   5.4574012e-13	
   3.0000000e-02	  -1.5449061e-03	   8.5631167e+01	   6.8859543e-02	   5.4484901e-13	
   4.0000000e-02	  -9.9232697e-03	   8.4723911e+01	   6.2395277e-02	   5.4379891e-13	
   5.0000000e-02	  -1.7858150e-02	   8.4083940e+01	   5.7263884e-02	   5.4280626e-13	
   6.0000000e-02	  -3.1409765e-02	   7.7615553e+01	   5.3080001e-02	   5.4111514e-13	
   7.0000000e-02	  -2.6667316e-02	   8.6223312e+01	   4.9544675e-02	   5.4170635e-13	
   8.0000000e-02	  -3.5430395e-02	   8.5794430e+01	   4.6493515e-02	   5.4061441e-13	
   9.0000000e-02	  -3.5093551e-02	   8.7921484e+01	   4.3844159e-02	   5.4065635e-13	
   1.0000000e-01	  -4.7488574e-02	   8.6824807e+01	   4.1536390e-02	   5.3911548e-13	
   1.1000000e-01	  -5.8294711e-02	   8.5967398e+01	   3.9510630e-02	   5.3777572e-13	
   1.2000000e-01	  -6.7965253e-02	   8.5394920e+01	   3.7711413e-02	   5.3657957e-13	
   1.3000000e-01	  -8.2272319e-02	   8.2098520e+01	   3.6092767e-02	   5.3481481e-13	
   1.4000000e-01	  -8.7950780e-02	   8.3748624e+01	   3.4619080e-02	   5.3411599e-13	
   1.5000000e-01	  -9.0352603e-02	   8.6133960e+01	   3.3263979e-02	   5.3382069e-13	
   1.6000000e-01	  -9.6974364e-02	   8.6623563e+01	   3.2009091e-02	   5.3300738e-13	
   1.7000000e-01	  -1.0302830e-01	   8.7211361e+01	   3.0842765e-02	   5.3226490e-13	
   1.8000000e-01	  -1.0842643e-01	   8.7873322e+01	   2.9758264e-02	   5.3160373e-13	
   1.9000000e-01	  -1.1763440e-01	   8.7689090e+01	   2.8751426e-02	   5.3047781e-13	
   2.0000000e-01	  -1.2824293e-01	   8.7171211e+01	   2.7818429e-02	   5.2918359e-13	
   2.1000000e-01	  -1.3572082e-01	   8.7388480e+01	   2.6954462e-02	   5.2827320e-13	
   2.2000000e-01	  -1.4140005e-01	   8.7979006e+01	   2.6153508e-02	   5.2758283e-13	
   2.3000000e-01	  -1.4907948e-01	   8.8123520e+01	   2.5408888e-02	   5.2665076e-13	
   2.4000000e-01	  -1.5941129e-01	   8.7730891e+01	   2.4713961e-02	   5.2539935e-13	
   2.5000000e-01	  -1.7049305e-01	   8.7123337e+01	   2.4062645e-02	   5.2406041e-13	
   2.6000000e-01	  -1.8101994e-01	   8.6580464e+01	   2.3449657e-02	   5.2279168e-13	
   2.7000000e-01	  -1.9109062e-01	   8.6109717e+01	   2.2870540e-02	   5.2158080e-13	
   2.8000000e-01	  -2.0096989e-01	   8.5653849e+01	   2.2321589e-02	   5.2039567e-13	
   2.9000000e-01	  -2.1027559e-01	   8.5365238e+01	   2.1799731e-02	   5.1928180e-13	
   3.0000000e-01	  -2.1844445e-01	   8.5484184e+01	   2.1302421e-02	   5.1830597e-13	
   3.1000000e-01	  -2.2555606e-01	   8.5952614e+01	   2.0827541e-02	   5.1745794e-13	
   3.2000000e-01	  -2.3248954e-01	   8.6427885e+01	   2.0373327e-02	   5.1663248e-13	
   3.3000000e-01	  -2.4030818e-01	   8.6623609e+01	   1.9938304e-02	   5.1570322e-13	
   3.4000000e-01	  -2.4948213e-01	   8.6446187e+01	   1.9521219e-02	   5.1461501e-13	
   3.5000000e-01	  -2.5956649e-01	   8.5988574e+01	   1.9120992e-02	   5.1342145e-13	
   3.6000000e-01	  -2.6950526e-01	   8.5532363e+01	   1.8736662e-02	   5.1224784e-13	
   3.7000000e-01	  -2.7829029e-01	   8.5453440e+01	   1.8367356e-02	   5.1121270e-13	
   3.8000000e-01	  -2.8553448e-01	   8.5894206e+01	   1.8012250e-02	   5.1036068e-13	
   3.9000000e-01	  -2.9164026e-01	   8.6611563e+01	   1.7670562e-02	   5.0964367e-13	
