   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.6209134e-02	   8.8688704e+01	   1.5225138e-01	   5.4834208e-13	
   2.0000000e-02	   4.6673228e-02	   9.1440430e+01	   1.2388884e-01	   5.5093198e-13	
   3.0000000e-02	   4.9594188e-02	   9.1797025e+01	   1.0582039e-01	   5.5130265e-13	
   4.0000000e-02	   3.5464544e-02	   9.0340916e+01	   9.3045931e-02	   5.4951192e-13	
   5.0000000e-02	   2.3565857e-02	   8.9023964e+01	   8.3368793e-02	   5.4800844e-13	
   6.0000000e-02	   2.2682603e-02	   8.9878356e+01	   7.5802509e-02	   5.4789700e-13	
   7.0000000e-02	   1.6634825e-02	   8.9930401e+01	   6.9689174e-02	   5.4713455e-13	
   8.0000000e-02	   2.9509237e-02	   9.2355196e+01	   6.4582315e-02	   5.4875891e-13	
   9.0000000e-02	   6.5291628e-02	   9.5220146e+01	   6.0211041e-02	   5.5329892e-13	
   1.0000000e-01	   1.1264785e-01	   9.7317561e+01	   5.6425491e-02	   5.5936520e-13	
   1.1000000e-01	   1.7127372e-01	   9.8987172e+01	   5.3131858e-02	   5.6696733e-13	
   1.2000000e-01	   2.8089375e-01	   1.0096461e+02	   5.0249644e-02	   5.8146025e-13	
   1.3000000e-01	   4.7737104e-01	   1.0316397e+02	   4.7704363e-02	   6.0836996e-13	
   1.4000000e-01	   7.4144347e-01	   1.0508784e+02	   4.5433671e-02	   6.4650964e-13	
   1.5000000e-01	   1.0260784e+00	   1.0657911e+02	   4.3389443e-02	   6.9030100e-13	
   1.6000000e-01	   1.2931567e+00	   1.0768765e+02	   4.1535271e-02	   7.3408497e-13	
   1.7000000e-01	   1.5276575e+00	   1.0851609e+02	   3.9843241e-02	   7.7481213e-13	
   1.8000000e-01	   1.7418059e+00	   1.0918850e+02	   3.8291501e-02	   8.1397535e-13	
   1.9000000e-01	   1.9663577e+00	   1.0982595e+02	   3.6862520e-02	   8.5716895e-13	
   2.0000000e-01	   2.2324013e+00	   1.1050976e+02	   3.5541803e-02	   9.1131977e-13	
   2.1000000e-01	   2.5595995e+00	   1.1126921e+02	   3.4316980e-02	   9.8263134e-13	
   2.2000000e-01	   2.9583685e+00	   1.1210393e+02	   3.3177218e-02	   1.0771285e-12	
   2.3000000e-01	   3.4403010e+00	   1.1301453e+02	   3.2112867e-02	   1.2035406e-12	
   2.4000000e-01	   4.0240725e+00	   1.1401286e+02	   3.1115282e-02	   1.3766956e-12	
   2.5000000e-01	   4.7273757e+00	   1.1510653e+02	   3.0176779e-02	   1.6187069e-12	
   2.6000000e-01	   5.5538051e+00	   1.1628422e+02	   2.9290702e-02	   1.9579931e-12	
   2.7000000e-01	   6.4928772e+00	   1.1752388e+02	   2.8451525e-02	   2.4306274e-12	
   2.8000000e-01	   7.5276632e+00	   1.1880506e+02	   2.7654938e-02	   3.0845867e-12	
   2.9000000e-01	   8.6291778e+00	   1.2010031e+02	   2.6897832e-02	   3.9751035e-12	
   3.0000000e-01	   9.7462396e+00	   1.2136268e+02	   2.6178155e-02	   5.1410830e-12	
   3.1000000e-01	   1.0818151e+01	   1.2253907e+02	   2.5494619e-02	   6.5803014e-12	
   3.2000000e-01	   1.1804220e+01	   1.2359875e+02	   2.4846325e-02	   8.2575775e-12	
   3.3000000e-01	   1.2698991e+01	   1.2454599e+02	   2.4232390e-02	   1.0146816e-11	
   3.4000000e-01	   1.3522310e+01	   1.2540807e+02	   2.3651673e-02	   1.2264833e-11	
   3.5000000e-01	   1.4299256e+01	   1.2621489e+02	   2.3102644e-02	   1.4667504e-11	
   3.6000000e-01	   1.5046215e+01	   1.2698563e+02	   2.2583396e-02	   1.7420159e-11	
   3.7000000e-01	   1.5765321e+01	   1.2772394e+02	   2.2091750e-02	   2.0557145e-11	
   3.8000000e-01	   1.6443698e+01	   1.2841771e+02	   2.1625394e-02	   2.4032586e-11	
   3.9000000e-01	   1.7058905e+01	   1.2904496e+02	   2.1182011e-02	   2.7689887e-11	
   4.0000000e-01	   1.7590886e+01	   1.2958608e+02	   2.0759384e-02	   3.1298192e-11	
   4.1000000e-01	   1.8032862e+01	   1.3003484e+02	   2.0355455e-02	   3.4651089e-11	
   4.2000000e-01	   1.8393303e+01	   1.3040026e+02	   1.9968358e-02	   3.7649648e-11	
   4.3000000e-01	   1.8689350e+01	   1.3069999e+02	   1.9596434e-02	   4.0305621e-11	
   4.4000000e-01	   1.8938413e+01	   1.3095179e+02	   1.9238223e-02	   4.2684670e-11	
   4.5000000e-01	   1.9153173e+01	   1.3116855e+02	   1.8892461e-02	   4.4848507e-11	
   4.6000000e-01	   1.9340014e+01	   1.3135681e+02	   1.8558068e-02	   4.6820065e-11	
   4.7000000e-01	   1.9499372e+01	   1.3151708e+02	   1.8234139e-02	   4.8569973e-11	
   4.8000000e-01	   1.9628643e+01	   1.3164681e+02	   1.7919934e-02	   5.0037423e-11	
