   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2250203e-03	   8.3000892e+01	   8.8456638e-02	   5.4544776e-13	
   2.0000000e-02	   5.8367396e-03	   8.6210882e+01	   7.7158877e-02	   5.4577587e-13	
   3.0000000e-02	  -1.3736053e-04	   8.6060361e+01	   6.8859543e-02	   5.4502563e-13	
   4.0000000e-02	  -7.1590050e-03	   8.5749091e+01	   6.2395277e-02	   5.4414515e-13	
   5.0000000e-02	  -1.7140937e-02	   8.4373824e+01	   5.7263884e-02	   5.4289590e-13	
   6.0000000e-02	  -3.1589930e-02	   7.7001846e+01	   5.3080001e-02	   5.4109269e-13	
   7.0000000e-02	  -2.8235982e-02	   8.5639143e+01	   4.9544675e-02	   5.4151072e-13	
   8.0000000e-02	  -3.6038806e-02	   8.5511169e+01	   4.6493515e-02	   5.4053868e-13	
   9.0000000e-02	  -3.5105604e-02	   8.7859848e+01	   4.3844159e-02	   5.4065484e-13	
   1.0000000e-01	  -4.2766132e-02	   8.7885061e+01	   4.1536390e-02	   5.3970202e-13	
   1.1000000e-01	  -5.4613459e-02	   8.6967906e+01	   3.9510630e-02	   5.3823175e-13	
   1.2000000e-01	  -6.2887438e-02	   8.6901912e+01	   3.7711413e-02	   5.3720731e-13	
   1.3000000e-01	  -7.8523705e-02	   8.4273485e+01	   3.6092767e-02	   5.3527664e-13	
   1.4000000e-01	  -8.9549364e-02	   8.2644774e+01	   3.4619080e-02	   5.3391943e-13	
   1.5000000e-01	  -9.3106058e-02	   8.5073566e+01	   3.3263979e-02	   5.3348235e-13	
   1.6000000e-01	  -9.8865015e-02	   8.5971724e+01	   3.2009091e-02	   5.3277539e-13	
   1.7000000e-01	  -1.0565615e-01	   8.6433395e+01	   3.0842765e-02	   5.3194293e-13	
   1.8000000e-01	  -1.0944605e-01	   8.7580675e+01	   2.9758264e-02	   5.3147893e-13	
   1.9000000e-01	  -1.1406991e-01	   8.8336823e+01	   2.8751426e-02	   5.3091338e-13	
   2.0000000e-01	  -1.2200654e-01	   8.8414919e+01	   2.7818429e-02	   5.2994403e-13	
   2.1000000e-01	  -1.2970072e-01	   8.8537372e+01	   2.6954462e-02	   5.2900599e-13	
   2.2000000e-01	  -1.3497526e-01	   8.9056285e+01	   2.6153508e-02	   5.2836390e-13	
   2.3000000e-01	  -1.4041126e-01	   8.9497056e+01	   2.5408888e-02	   5.2770296e-13	
   2.4000000e-01	  -1.4899409e-01	   8.9470401e+01	   2.4713961e-02	   5.2666111e-13	
   2.5000000e-01	  -1.6068551e-01	   8.8976243e+01	   2.4062645e-02	   5.2524522e-13	
   2.6000000e-01	  -1.7345661e-01	   8.8224083e+01	   2.3449657e-02	   5.2370292e-13	
   2.7000000e-01	  -1.8562726e-01	   8.7458376e+01	   2.2870540e-02	   5.2223736e-13	
   2.8000000e-01	  -1.9669382e-01	   8.6831710e+01	   2.2321589e-02	   5.2090830e-13	
   2.9000000e-01	  -2.0678070e-01	   8.6395046e+01	   2.1799731e-02	   5.1969985e-13	
   3.0000000e-01	  -2.1602132e-01	   8.6176158e+01	   2.1302421e-02	   5.1859524e-13	
   3.1000000e-01	  -2.2449406e-01	   8.6185079e+01	   2.0827541e-02	   5.1758449e-13	
   3.2000000e-01	  -2.3246104e-01	   8.6344491e+01	   2.0373327e-02	   5.1663587e-13	
   3.3000000e-01	  -2.4045792e-01	   8.6492017e+01	   1.9938304e-02	   5.1568544e-13	
   3.4000000e-01	  -2.4908461e-01	   8.6464761e+01	   1.9521219e-02	   5.1466211e-13	
   3.5000000e-01	  -2.5866765e-01	   8.6164098e+01	   1.9120992e-02	   5.1352772e-13	
   3.6000000e-01	  -2.6904846e-01	   8.5582090e+01	   1.8736662e-02	   5.1230172e-13	
   3.7000000e-01	  -2.7963108e-01	   8.4835023e+01	   1.8367356e-02	   5.1105489e-13	
   3.8000000e-01	  -2.8964693e-01	   8.4210031e+01	   1.8012250e-02	   5.0987764e-13	
   3.9000000e-01	  -2.9848091e-01	   8.4087484e+01	   1.7670562e-02	   5.0884155e-13	
   4.0000000e-01	  -3.0589482e-01	   8.4607373e+01	   1.7341533e-02	   5.0797364e-13	
   4.1000000e-01	  -3.1205936e-01	   8.5519700e+01	   1.7024431e-02	   5.0725312e-13	
   4.2000000e-01	  -3.1741157e-01	   8.6498503e+01	   1.6718545e-02	   5.0662837e-13	
   4.3000000e-01	  -3.2243360e-01	   8.7369162e+01	   1.6423195e-02	   5.0604286e-13	
   4.4000000e-01	  -3.2746640e-01	   8.8090546e+01	   1.6137728e-02	   5.0545677e-13	
   4.5000000e-01	  -3.3263182e-01	   8.8686010e+01	   1.5861526e-02	   5.0485595e-13	
   4.6000000e-01	  -3.3786949e-01	   8.9197955e+01	   1.5594004e-02	   5.0424745e-13	
   4.7000000e-01	  -3.4303901e-01	   8.9663762e+01	   1.5334620e-02	   5.0364759e-13	
   4.8000000e-01	  -3.4801913e-01	   9.0105845e+01	   1.5082878e-02	   5.0307038e-13	
   4.9000000e-01	  -3.5275450e-01	   9.0532346e+01	   1.4838326e-02	   5.0252215e-13	
   5.0000000e-01	  -3.5724112e-01	   9.0943986e+01	   1.4600571e-02	   5.0200327e-13	
   5.1000000e-01	  -3.6147756e-01	   9.1341264e+01	   1.4369271e-02	   5.0151382e-13	
   5.2000000e-01	  -3.6542244e-01	   9.1727963e+01	   1.4144143e-02	   5.0105848e-13	
   5.3000000e-01	  -3.6898621e-01	   9.2110381e+01	   1.3924960e-02	   5.0064748e-13	
   5.4000000e-01	  -3.7205793e-01	   9.2494295e+01	   1.3711544e-02	   5.0029351e-13	
   5.5000000e-01	  -3.7454418e-01	   9.2882389e+01	   1.3503763e-02	   5.0000718e-13	
   5.6000000e-01	  -3.7639053e-01	   9.3273948e+01	   1.3301517e-02	   4.9979465e-13	
   5.7000000e-01	  -3.7756834e-01	   9.3666778e+01	   1.3104732e-02	   4.9965913e-13	
   5.8000000e-01	  -3.7803146e-01	   9.4059895e+01	   1.2913345e-02	   4.9960585e-13	
   5.9000000e-01	  -3.7766492e-01	   9.4455334e+01	   1.2727299e-02	   4.9964802e-13	
   6.0000000e-01	  -3.7625177e-01	   9.4858178e+01	   1.2546528e-02	   4.9981062e-13	
   6.1000000e-01	  -3.7347502e-01	   9.5274940e+01	   1.2370958e-02	   5.0013029e-13	
   6.2000000e-01	  -3.6895536e-01	   9.5711148e+01	   1.2200496e-02	   5.0065104e-13	
   6.3000000e-01	  -3.6231137e-01	   9.6169226e+01	   1.2035038e-02	   5.0141754e-13	
