   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2947705e-02	   8.2945349e+01	   1.5225138e-01	   5.4667024e-13	
   2.0000000e-02	   1.4794888e-02	   8.2287040e+01	   1.2388884e-01	   5.4690280e-13	
   3.0000000e-02	   1.5576973e-02	   8.2765824e+01	   1.0582039e-01	   5.4700130e-13	
   4.0000000e-02	   1.4099638e-02	   8.3066934e+01	   9.3045931e-02	   5.4681526e-13	
   5.0000000e-02	   1.4791380e-02	   8.4929612e+01	   8.3368793e-02	   5.4690236e-13	
   6.0000000e-02	   7.2459206e-04	   7.7530628e+01	   7.5802509e-02	   5.4513381e-13	
   7.0000000e-02	   2.7301261e-03	   8.4004403e+01	   6.9689174e-02	   5.4538561e-13	
   8.0000000e-02	   2.0707523e-03	   8.5923367e+01	   6.4582315e-02	   5.4530281e-13	
   9.0000000e-02	  -1.0728835e-02	   8.3432615e+01	   6.0211041e-02	   5.4369805e-13	
   1.0000000e-01	  -1.4615414e-02	   8.4705749e+01	   5.6425491e-02	   5.4321170e-13	
   1.1000000e-01	  -2.0557886e-02	   8.5110071e+01	   5.3131858e-02	   5.4246893e-13	
   1.2000000e-01	  -3.4123093e-02	   8.2017173e+01	   5.0249644e-02	   5.4077717e-13	
   1.3000000e-01	  -2.9986164e-02	   8.6683113e+01	   4.7704363e-02	   5.4129254e-13	
   1.4000000e-01	  -5.0427390e-02	   8.1146492e+01	   4.5433671e-02	   5.3875079e-13	
   1.5000000e-01	  -5.2331919e-02	   8.4550092e+01	   4.3389443e-02	   5.3851458e-13	
   1.6000000e-01	  -5.7076057e-02	   8.5657142e+01	   4.1535271e-02	   5.3792664e-13	
   1.7000000e-01	  -7.1312694e-02	   8.3105249e+01	   3.9843241e-02	   5.3616615e-13	
   1.8000000e-01	  -7.8751520e-02	   8.3435031e+01	   3.8291501e-02	   5.3524856e-13	
   1.9000000e-01	  -8.2192288e-02	   8.5342482e+01	   3.6862520e-02	   5.3482467e-13	
   2.0000000e-01	  -9.1243612e-02	   8.5035849e+01	   3.5541803e-02	   5.3371118e-13	
   2.1000000e-01	  -1.0682126e-01	   8.1058530e+01	   3.4316980e-02	   5.3180025e-13	
   2.2000000e-01	  -1.1000529e-01	   8.4127071e+01	   3.3177218e-02	   5.3141050e-13	
   2.3000000e-01	  -1.1218531e-01	   8.6192502e+01	   3.2112867e-02	   5.3114381e-13	
   2.4000000e-01	  -1.2840364e-01	   8.3256341e+01	   3.1115282e-02	   5.2916401e-13	
