   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.7372145e-02	   8.5746169e+01	   1.5225138e-01	   5.4722745e-13	
   2.0000000e-02	   2.6478050e-02	   8.7632440e+01	   1.2388884e-01	   5.4837603e-13	
   3.0000000e-02	   2.2692267e-02	   8.6629255e+01	   1.0582039e-01	   5.4789822e-13	
   4.0000000e-02	   3.2123447e-02	   8.9304701e+01	   9.3045931e-02	   5.4908933e-13	
   5.0000000e-02	   2.5308085e-02	   8.8800747e+01	   8.3368793e-02	   5.4822832e-13	
   6.0000000e-02	   3.9002666e-03	   8.3511275e+01	   7.5802509e-02	   5.4553257e-13	
   7.0000000e-02	   3.5817942e-03	   8.6174479e+01	   6.9689174e-02	   5.4549257e-13	
   8.0000000e-02	   9.0654091e-03	   8.9113222e+01	   6.4582315e-02	   5.4618177e-13	
   9.0000000e-02	   5.6392538e-03	   8.9715055e+01	   6.0211041e-02	   5.4575106e-13	
   1.0000000e-01	  -1.0800170e-02	   8.8065595e+01	   5.6425491e-02	   5.4368912e-13	
   1.1000000e-01	  -2.5688324e-02	   8.6067800e+01	   5.3131858e-02	   5.4182848e-13	
   1.2000000e-01	  -3.1379742e-02	   8.6753265e+01	   5.0249644e-02	   5.4111888e-13	
   1.3000000e-01	  -3.3946263e-02	   8.8105704e+01	   4.7704363e-02	   5.4079919e-13	
   1.4000000e-01	  -3.4257356e-02	   8.9511051e+01	   4.5433671e-02	   5.4076045e-13	
   1.5000000e-01	  -4.1048111e-02	   8.9682772e+01	   4.3389443e-02	   5.3991557e-13	
   1.6000000e-01	  -4.8851057e-02	   8.9700017e+01	   4.1535271e-02	   5.3894637e-13	
   1.7000000e-01	  -5.4050930e-02	   9.0095358e+01	   3.9843241e-02	   5.3830147e-13	
   1.8000000e-01	  -6.6623932e-02	   8.9409590e+01	   3.8291501e-02	   5.3674532e-13	
   1.9000000e-01	  -8.5105817e-02	   8.7281448e+01	   3.6862520e-02	   5.3446599e-13	
   2.0000000e-01	  -9.6837950e-02	   8.6198950e+01	   3.5541803e-02	   5.3302412e-13	
   2.1000000e-01	  -9.9601941e-02	   8.7698486e+01	   3.4316980e-02	   5.3268500e-13	
   2.2000000e-01	  -1.0172923e-01	   8.8931830e+01	   3.3177218e-02	   5.3242414e-13	
   2.3000000e-01	  -1.0716684e-01	   8.9394489e+01	   3.2112867e-02	   5.3175793e-13	
   2.4000000e-01	  -1.1341078e-01	   8.9698060e+01	   3.1115282e-02	   5.3099396e-13	
   2.5000000e-01	  -1.2019195e-01	   8.9910844e+01	   3.0176779e-02	   5.3016550e-13	
   2.6000000e-01	  -1.3112859e-01	   8.9518336e+01	   2.9290702e-02	   5.2883209e-13	
   2.7000000e-01	  -1.4690293e-01	   8.8182229e+01	   2.8451525e-02	   5.2691476e-13	
   2.8000000e-01	  -1.6205403e-01	   8.6462597e+01	   2.7654938e-02	   5.2507973e-13	
   2.9000000e-01	  -1.7024096e-01	   8.6527506e+01	   2.6897832e-02	   5.2409083e-13	
   3.0000000e-01	  -1.7064794e-01	   8.8466601e+01	   2.6178155e-02	   5.2404172e-13	
   3.1000000e-01	  -1.6791735e-01	   9.0232113e+01	   2.5494619e-02	   5.2437131e-13	
   3.2000000e-01	  -1.6703990e-01	   9.1299571e+01	   2.4846325e-02	   5.2447727e-13	
   3.3000000e-01	  -1.6961882e-01	   9.1856734e+01	   2.4232390e-02	   5.2416592e-13	
   3.4000000e-01	  -1.7427223e-01	   9.2181392e+01	   2.3651673e-02	   5.2360458e-13	
   3.5000000e-01	  -1.7888590e-01	   9.2486298e+01	   2.3102644e-02	   5.2304863e-13	
   3.6000000e-01	  -1.8188163e-01	   9.2886195e+01	   2.2583397e-02	   5.2268796e-13	
   3.7000000e-01	  -1.8210573e-01	   9.3427405e+01	   2.2091751e-02	   5.2266099e-13	
   3.8000000e-01	  -1.7850368e-01	   9.4115806e+01	   2.1625394e-02	   5.2309467e-13	
   3.9000000e-01	  -1.7033957e-01	   9.4916016e+01	   2.1182011e-02	   5.2407893e-13	
   4.0000000e-01	  -1.5772294e-01	   9.5757468e+01	   2.0759384e-02	   5.2560364e-13	
   4.1000000e-01	  -1.4185330e-01	   9.6563160e+01	   2.0355455e-02	   5.2752777e-13	
   4.2000000e-01	  -1.2471679e-01	   9.7276803e+01	   1.9968359e-02	   5.2961342e-13	
   4.3000000e-01	  -1.0841642e-01	   9.7871899e+01	   1.9596434e-02	   5.3160495e-13	
   4.4000000e-01	  -9.4503156e-02	   9.8347673e+01	   1.9238223e-02	   5.3331076e-13	
   4.5000000e-01	  -8.3585646e-02	   9.8721051e+01	   1.8892461e-02	   5.3465311e-13	
   4.6000000e-01	  -7.5301957e-02	   9.9019015e+01	   1.8558068e-02	   5.3567387e-13	
   4.7000000e-01	  -6.8580870e-02	   9.9272003e+01	   1.8234139e-02	   5.3650352e-13	
   4.8000000e-01	  -6.2048859e-02	   9.9508078e+01	   1.7919935e-02	   5.3731105e-13	
   4.9000000e-01	  -5.4436127e-02	   9.9748181e+01	   1.7614873e-02	   5.3825373e-13	
   5.0000000e-01	  -4.4869893e-02	   1.0000347e+02	   1.7318515e-02	   5.3944065e-13	
   5.1000000e-01	  -3.2994358e-02	   1.0027562e+02	   1.7030555e-02	   5.4091774e-13	
   5.2000000e-01	  -1.8913157e-02	   1.0055971e+02	   1.6750791e-02	   5.4267441e-13	
   5.3000000e-01	  -3.0031996e-03	   1.0084834e+02	   1.6479107e-02	   5.4466609e-13	
   5.4000000e-01	   1.4313678e-02	   1.0113506e+02	   1.6215440e-02	   5.4684221e-13	
   5.5000000e-01	   3.2746794e-02	   1.0141620e+02	   1.5959747e-02	   5.4916815e-13	
   5.6000000e-01	   5.2194727e-02	   1.0169080e+02	   1.5711982e-02	   5.5163286e-13	
   5.7000000e-01	   7.2676804e-02	   1.0195926e+02	   1.5472069e-02	   5.5424060e-13	
   5.8000000e-01	   9.4190487e-02	   1.0222177e+02	   1.5239884e-02	   5.5699296e-13	
   5.9000000e-01	   1.1658293e-01	   1.0247731e+02	   1.5015254e-02	   5.5987226e-13	
   6.0000000e-01	   1.3951687e-01	   1.0272365e+02	   1.4797950e-02	   5.6283662e-13	
   6.1000000e-01	   1.6256306e-01	   1.0295838e+02	   1.4587695e-02	   5.6583130e-13	
   6.2000000e-01	   1.8538893e-01	   1.0318024e+02	   1.4384177e-02	   5.6881305e-13	
   6.3000000e-01	   2.0796662e-01	   1.0339035e+02	   1.4187057e-02	   5.7177784e-13	
   6.4000000e-01	   2.3071299e-01	   1.0359256e+02	   1.3995981e-02	   5.7478041e-13	
   6.5000000e-01	   2.5450001e-01	   1.0379305e+02	   1.3810596e-02	   5.7793722e-13	
   6.6000000e-01	   2.8052217e-01	   1.0399899e+02	   1.3630551e-02	   5.8141051e-13	
   6.7000000e-01	   3.1005856e-01	   1.0421690e+02	   1.3455511e-02	   5.8537816e-13	
   6.8000000e-01	   3.4420427e-01	   1.0445108e+02	   1.3285157e-02	   5.8999874e-13	
   6.9000000e-01	   3.8365667e-01	   1.0470271e+02	   1.3119192e-02	   5.9538286e-13	
   7.0000000e-01	   4.2862375e-01	   1.0497003e+02	   1.2957339e-02	   6.0157951e-13	
   7.1000000e-01	   4.7888040e-01	   1.0524920e+02	   1.2799345e-02	   6.0858143e-13	
   7.2000000e-01	   5.3394816e-01	   1.0553579e+02	   1.2644979e-02	   6.1634727e-13	
   7.3000000e-01	   5.9333228e-01	   1.0582602e+02	   1.2494032e-02	   6.2483290e-13	
   7.4000000e-01	   6.5673092e-01	   1.0611758e+02	   1.2346317e-02	   6.3402116e-13	
   7.5000000e-01	   7.2414065e-01	   1.0640973e+02	   1.2201666e-02	   6.4393899e-13	
   7.6000000e-01	   7.9581559e-01	   1.0670283e+02	   1.2059931e-02	   6.5465459e-13	
   7.7000000e-01	   8.7208729e-01	   1.0699744e+02	   1.1920983e-02	   6.6625332e-13	
   7.8000000e-01	   9.5310174e-01	   1.0729341e+02	   1.1784711e-02	   6.7879844e-13	
   7.9000000e-01	   1.0385655e+00	   1.0758921e+02	   1.1651020e-02	   6.9228865e-13	
   8.0000000e-01	   1.1275977e+00	   1.0788187e+02	   1.1519829e-02	   7.0662732e-13	
   8.1000000e-01	   1.2187537e+00	   1.0816729e+02	   1.1391073e-02	   7.2161579e-13	
   8.2000000e-01	   1.3102305e+00	   1.0844116e+02	   1.1264699e-02	   7.3697661e-13	
   8.3000000e-01	   1.4001977e+00	   1.0869976e+02	   1.1140662e-02	   7.5240285e-13	
   8.4000000e-01	   1.4871575e+00	   1.0894078e+02	   1.1018928e-02	   7.6762023e-13	
   8.5000000e-01	   1.5702232e+00	   1.0916368e+02	   1.0899468e-02	   7.8244348e-13	
   8.6000000e-01	   1.6492339e+00	   1.0936967e+02	   1.0782258e-02	   7.9680868e-13	
   8.7000000e-01	   1.7246704e+00	   1.0956125e+02	   1.0667275e-02	   8.1077005e-13	
   8.8000000e-01	   1.7973948e+00	   1.0974146e+02	   1.0554498e-02	   8.2446104e-13	
   8.9000000e-01	   1.8682921e+00	   1.0991307e+02	   1.0443906e-02	   8.3803060e-13	
   9.0000000e-01	   1.9379167e+00	   1.1007786e+02	   1.0335475e-02	   8.5157388e-13	
   9.1000000e-01	   2.0062473e+00	   1.1023620e+02	   1.0229178e-02	   8.6507824e-13	
   9.2000000e-01	   2.0726187e+00	   1.1038707e+02	   1.0124987e-02	   8.7840040e-13	
   9.3000000e-01	   2.1358406e+00	   1.1052843e+02	   1.0022869e-02	   8.9128114e-13	
   9.4000000e-01	   2.1944593e+00	   1.1065780e+02	   9.9227900e-03	   9.0339273e-13	
