   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5828551e-03	   8.3707846e+01	   8.8456638e-02	   5.4549270e-13	
   2.0000000e-02	   2.5535663e-03	   8.5532978e+01	   7.7158877e-02	   5.4536343e-13	
   3.0000000e-02	  -8.3582392e-03	   8.2619999e+01	   6.8859543e-02	   5.4399491e-13	
   4.0000000e-02	  -1.8897058e-02	   7.6052545e+01	   6.2395277e-02	   5.4267642e-13	
   5.0000000e-02	  -1.9961321e-02	   8.3508314e+01	   5.7263884e-02	   5.4254345e-13	
   6.0000000e-02	  -2.1859772e-02	   8.5945011e+01	   5.3080001e-02	   5.4230634e-13	
   7.0000000e-02	  -3.6832464e-02	   8.1562684e+01	   4.9544675e-02	   5.4043991e-13	
   8.0000000e-02	  -4.3807737e-02	   8.2099121e+01	   4.6493515e-02	   5.3957260e-13	
   9.0000000e-02	  -5.1737912e-02	   8.1930574e+01	   4.3844159e-02	   5.3858824e-13	
   1.0000000e-01	  -5.3711556e-02	   8.5420736e+01	   4.1536390e-02	   5.3834354e-13	
   1.1000000e-01	  -6.2976224e-02	   8.4880826e+01	   3.9510630e-02	   5.3719633e-13	
   1.2000000e-01	  -7.3994956e-02	   8.3291866e+01	   3.7711413e-02	   5.3583511e-13	
   1.3000000e-01	  -8.6686191e-02	   7.8315070e+01	   3.6092767e-02	   5.3427154e-13	
   1.4000000e-01	  -9.1515165e-02	   8.2498488e+01	   3.4619080e-02	   5.3367781e-13	
   1.5000000e-01	  -9.6829194e-02	   8.4362111e+01	   3.3263979e-02	   5.3302520e-13	
   1.6000000e-01	  -1.0372004e-01	   8.5028637e+01	   3.2009091e-02	   5.3218013e-13	
   1.7000000e-01	  -1.1422212e-01	   8.3953013e+01	   3.0842765e-02	   5.3089477e-13	
   1.8000000e-01	  -1.2690223e-01	   8.0415390e+01	   2.9758264e-02	   5.2934698e-13	
   1.9000000e-01	  -1.3500789e-01	   8.0744230e+01	   2.8751426e-02	   5.2835993e-13	
   2.0000000e-01	  -1.4143973e-01	   8.2579890e+01	   2.7818429e-02	   5.2757801e-13	
   2.1000000e-01	  -1.4957345e-01	   8.2781022e+01	   2.6954462e-02	   5.2659086e-13	
   2.2000000e-01	  -1.5745791e-01	   8.3152276e+01	   2.6153508e-02	   5.2563572e-13	
   2.3000000e-01	  -1.6512617e-01	   8.3632901e+01	   2.5408888e-02	   5.2470843e-13	
   2.4000000e-01	  -1.7410928e-01	   8.3300837e+01	   2.4713961e-02	   5.2362423e-13	
   2.5000000e-01	  -1.8375272e-01	   8.2469595e+01	   2.4062645e-02	   5.2246282e-13	
   2.6000000e-01	  -1.9256862e-01	   8.2201577e+01	   2.3449657e-02	   5.2140333e-13	
   2.7000000e-01	  -2.0042412e-01	   8.2697437e+01	   2.2870540e-02	   5.2046107e-13	
   2.8000000e-01	  -2.0819707e-01	   8.3203253e+01	   2.2321589e-02	   5.1953038e-13	
   2.9000000e-01	  -2.1645371e-01	   8.3368812e+01	   2.1799731e-02	   5.1854361e-13	
   3.0000000e-01	  -2.2502386e-01	   8.3341331e+01	   2.1302421e-02	   5.1752135e-13	
   3.1000000e-01	  -2.3355211e-01	   8.3345992e+01	   2.0827541e-02	   5.1650609e-13	
   3.2000000e-01	  -2.4204635e-01	   8.3376701e+01	   2.0373327e-02	   5.1549686e-13	
   3.3000000e-01	  -2.5077731e-01	   8.3263055e+01	   1.9938304e-02	   5.1446156e-13	
   3.4000000e-01	  -2.5983295e-01	   8.2933593e+01	   1.9521219e-02	   5.1338995e-13	
   3.5000000e-01	  -2.6895003e-01	   8.2536519e+01	   1.9120992e-02	   5.1231333e-13	
   3.6000000e-01	  -2.7773725e-01	   8.2369223e+01	   1.8736662e-02	   5.1127780e-13	
   3.7000000e-01	  -2.8595690e-01	   8.2634445e+01	   1.8367356e-02	   5.1031105e-13	
   3.8000000e-01	  -2.9364775e-01	   8.3235133e+01	   1.8012250e-02	   5.0940814e-13	
   3.9000000e-01	  -3.0113861e-01	   8.3873668e+01	   1.7670562e-02	   5.0853026e-13	
   4.0000000e-01	  -3.0897793e-01	   8.4259518e+01	   1.7341533e-02	   5.0761315e-13	
   4.1000000e-01	  -3.1768665e-01	   8.4195528e+01	   1.7024431e-02	   5.0659628e-13	
