   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.5968640e-03	   8.1896153e+01	   8.8456638e-02	   5.4536887e-13	
   2.0000000e-02	   9.6027643e-03	   8.6619167e+01	   7.7158877e-02	   5.4624935e-13	
   3.0000000e-02	   2.3517438e-02	   8.9864985e+01	   6.8859543e-02	   5.4800233e-13	
   4.0000000e-02	   3.5352168e-02	   9.1586703e+01	   6.2395277e-02	   5.4949770e-13	
   5.0000000e-02	   3.1912111e-02	   9.1818666e+01	   5.7263884e-02	   5.4906261e-13	
   6.0000000e-02	   4.1550884e-02	   9.2913088e+01	   5.3080001e-02	   5.5028256e-13	
   7.0000000e-02	   3.0789559e-02	   9.2686319e+01	   4.9544675e-02	   5.4892071e-13	
   8.0000000e-02	   2.4953074e-02	   9.2770659e+01	   4.6493515e-02	   5.4818351e-13	
   9.0000000e-02	   2.8083197e-02	   9.3366299e+01	   4.3844159e-02	   5.4857875e-13	
   1.0000000e-01	   1.3406507e-02	   9.2970193e+01	   4.1536390e-02	   5.4672799e-13	
   1.1000000e-01	   7.4399670e-03	   9.3066988e+01	   3.9510630e-02	   5.4597739e-13	
   1.2000000e-01	   1.6031434e-02	   9.3905302e+01	   3.7711413e-02	   5.4705854e-13	
   1.3000000e-01	   1.9410354e-02	   9.4399019e+01	   3.6092767e-02	   5.4748433e-13	
   1.4000000e-01	   1.3062895e-02	   9.4462179e+01	   3.4619080e-02	   5.4668474e-13	
   1.5000000e-01	   1.0073961e-02	   9.4660184e+01	   3.3263979e-02	   5.4630862e-13	
   1.6000000e-01	   2.2186613e-02	   9.5383830e+01	   3.2009091e-02	   5.4783443e-13	
   1.7000000e-01	   5.0013579e-02	   9.6438530e+01	   3.0842765e-02	   5.5135589e-13	
   1.8000000e-01	   8.7263712e-02	   9.7491097e+01	   2.9758264e-02	   5.5610530e-13	
   1.9000000e-01	   1.2937836e-01	   9.8426656e+01	   2.8751426e-02	   5.6152422e-13	
   2.0000000e-01	   1.7791897e-01	   9.9293111e+01	   2.7818429e-02	   5.6783552e-13	
   2.1000000e-01	   2.3945089e-01	   1.0017510e+02	   2.6954462e-02	   5.7593802e-13	
   2.2000000e-01	   3.2227221e-01	   1.0112340e+02	   2.6153508e-02	   5.8702673e-13	
   2.3000000e-01	   4.3393593e-01	   1.0214167e+02	   2.5408888e-02	   6.0231579e-13	
   2.4000000e-01	   5.8030926e-01	   1.0320584e+02	   2.4713961e-02	   6.2296204e-13	
   2.5000000e-01	   7.6566313e-01	   1.0428705e+02	   2.4062645e-02	   6.5012516e-13	
   2.6000000e-01	   9.9316324e-01	   1.0536384e+02	   2.3449657e-02	   6.8508898e-13	
   2.7000000e-01	   1.2653189e+00	   1.0642438e+02	   2.2870540e-02	   7.2939461e-13	
   2.8000000e-01	   1.5840844e+00	   1.0746386e+02	   2.2321589e-02	   7.8494477e-13	
   2.9000000e-01	   1.9505054e+00	   1.0848082e+02	   2.1799731e-02	   8.5404587e-13	
   3.0000000e-01	   2.3641055e+00	   1.0947452e+02	   2.1302421e-02	   9.3937977e-13	
   3.1000000e-01	   2.8224358e+00	   1.1044380e+02	   2.0827541e-02	   1.0439369e-12	
   3.2000000e-01	   3.3211487e+00	   1.1138719e+02	   2.0373327e-02	   1.1709694e-12	
   3.3000000e-01	   3.8546194e+00	   1.1230356e+02	   1.9938304e-02	   1.3240141e-12	
   3.4000000e-01	   4.4167733e+00	   1.1319265e+02	   1.9521219e-02	   1.5069817e-12	
   3.5000000e-01	   5.0016555e+00	   1.1405492e+02	   1.9120992e-02	   1.7242340e-12	
   3.6000000e-01	   5.6034728e+00	   1.1489095e+02	   1.8736662e-02	   1.9805141e-12	
   3.7000000e-01	   6.2161915e+00	   1.1570056e+02	   1.8367356e-02	   2.2806036e-12	
   3.8000000e-01	   6.8330444e+00	   1.1648215e+02	   1.8012250e-02	   2.6286641e-12	
   3.9000000e-01	   7.4463302e+00	   1.1723251e+02	   1.7670562e-02	   3.0273573e-12	
   4.0000000e-01	   8.0477003e+00	   1.1794726e+02	   1.7341533e-02	   3.4769680e-12	
   4.1000000e-01	   8.6288518e+00	   1.1862168e+02	   1.7024430e-02	   3.9748051e-12	
   4.2000000e-01	   9.1823649e+00	   1.1925160e+02	   1.6718545e-02	   4.5150977e-12	
   4.3000000e-01	   9.7024091e+00	   1.1983406e+02	   1.6423195e-02	   5.0894584e-12	
   4.4000000e-01	   1.0185151e+01	   1.2036777e+02	   1.6137728e-02	   5.6878195e-12	
   4.5000000e-01	   1.0628849e+01	   1.2085319e+02	   1.5861526e-02	   6.2996381e-12	
   4.6000000e-01	   1.1033722e+01	   1.2129236e+02	   1.5594004e-02	   6.9151693e-12	
   4.7000000e-01	   1.1401745e+01	   1.2168880e+02	   1.5334620e-02	   7.5267099e-12	
   4.8000000e-01	   1.1736523e+01	   1.2204736e+02	   1.5082877e-02	   8.1298576e-12	
   4.9000000e-01	   1.2043318e+01	   1.2237441e+02	   1.4838326e-02	   8.7249394e-12	
   5.0000000e-01	   1.2329274e+01	   1.2267800e+02	   1.4600571e-02	   9.3187584e-12	
   5.1000000e-01	   1.2603735e+01	   1.2296832e+02	   1.4369271e-02	   9.9266838e-12	
   5.2000000e-01	   1.2878454e+01	   1.2325789e+02	   1.4144143e-02	   1.0574895e-11	
   5.3000000e-01	   1.3167386e+01	   1.2356134e+02	   1.3924960e-02	   1.1302362e-11	
